a_area,a_conf,a_source,a_x,a_y,ab_b_contact_x,ab_b_contact_y,ab_edge_dist,ab_overlap,ab_overlap_area,ab_status,ac_c_contact_x,ac_c_contact_y,ac_clearance,ac_collision_like,ac_raw_dist,ac_status,action_id,action_name,action_step,b_area,b_conf,b_edge_angle_deg,b_edge_x1,b_edge_x2,b_edge_y1,b_edge_y2,b_source,b_x,b_y,c_area,c_conf,c_contour_points,c_source,c_x,c_y,contact_valid,cycle,direction,distance_status,ok,stage_x,stage_y,static_c_map_name,time
11825.0,1.0,sam2,399.8185200845666,245.08525722339675,436.0,290.0,57.675242587780616,True,1055.0,ab_overlap_stop,500.0,291.0,110.20205316729822,False,110.20205316729822,ac_too_far,0,AB_OVERLAP_ANGLE_MONITOR,20,8686.5,1.0,158.6293777306568,528.0,436.0,254.0,290.0,sam2,540.4853316448896,272.51764231854025,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,250,monitor_only,ac_too_far|ab_overlap_stop,True,0.0,400.0,default_static_c_map,1780661454.7873268
11825.0,1.0,sam2,399.8185200845666,245.08525722339675,436.0,290.0,57.675242587780616,True,1055.0,ab_overlap_stop,500.0,291.0,110.20205316729822,False,110.20205316729822,ac_too_far,0,AB_OVERLAP_ANGLE_MONITOR,20,8686.5,1.0,158.6293777306568,528.0,436.0,254.0,290.0,sam2,540.4853316448896,272.51764231854025,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,251,monitor_only,ac_too_far|ab_overlap_stop,True,0.0,400.0,default_static_c_map,1780661455.1510284
11825.0,1.0,sam2,399.8185200845666,245.08525722339675,436.0,290.0,57.675242587780616,True,1055.0,ab_overlap_stop,500.0,291.0,110.20205316729822,False,110.20205316729822,ac_too_far,0,AB_OVERLAP_ANGLE_MONITOR,20,8686.5,1.0,158.6293777306568,528.0,436.0,254.0,290.0,sam2,540.4853316448896,272.51764231854025,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,252,monitor_only,ac_too_far|ab_overlap_stop,True,0.0,400.0,default_static_c_map,1780661455.5174735
11825.0,1.0,sam2,399.8185200845666,245.08525722339675,436.0,290.0,57.675242587780616,True,1055.0,ab_overlap_stop,500.0,291.0,110.20205316729822,False,110.20205316729822,ac_too_far,0,AB_OVERLAP_ANGLE_MONITOR,20,8686.5,1.0,158.6293777306568,528.0,436.0,254.0,290.0,sam2,540.4853316448896,272.51764231854025,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,253,monitor_only,ac_too_far|ab_overlap_stop,True,0.0,400.0,default_static_c_map,1780661455.9089804
11825.0,1.0,sam2,399.8185200845666,245.08525722339675,436.0,290.0,57.675242587780616,True,1055.0,ab_overlap_stop,500.0,291.0,110.20205316729822,False,110.20205316729822,ac_too_far,0,AB_OVERLAP_ANGLE_MONITOR,20,8686.5,1.0,158.6293777306568,528.0,436.0,254.0,290.0,sam2,540.4853316448896,272.51764231854025,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,254,monitor_only,ac_too_far|ab_overlap_stop,True,0.0,400.0,default_static_c_map,1780661456.3012176
11825.0,1.0,sam2,399.8185200845666,245.08525722339675,436.0,290.0,57.675242587780616,True,1055.0,ab_overlap_stop,500.0,291.0,110.20205316729822,False,110.20205316729822,ac_too_far,0,AB_OVERLAP_ANGLE_MONITOR,20,8686.5,1.0,158.6293777306568,528.0,436.0,254.0,290.0,sam2,540.4853316448896,272.51764231854025,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,255,monitor_only,ac_too_far|ab_overlap_stop,True,0.0,400.0,default_static_c_map,1780661456.6737616
11825.0,1.0,sam2,399.8185200845666,245.08525722339675,436.0,290.0,57.675242587780616,True,1055.0,ab_overlap_stop,500.0,291.0,110.20205316729822,False,110.20205316729822,ac_too_far,0,AB_OVERLAP_ANGLE_MONITOR,20,8686.5,1.0,158.6293777306568,528.0,436.0,254.0,290.0,sam2,540.4853316448896,272.51764231854025,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,256,monitor_only,ac_too_far|ab_overlap_stop,True,0.0,400.0,default_static_c_map,1780661457.0360303
11825.0,1.0,sam2,399.8185200845666,245.08525722339675,436.0,290.0,57.675242587780616,True,1055.0,ab_overlap_stop,500.0,291.0,110.20205316729822,False,110.20205316729822,ac_too_far,0,AB_OVERLAP_ANGLE_MONITOR,20,8686.5,1.0,158.6293777306568,528.0,436.0,254.0,290.0,sam2,540.4853316448896,272.51764231854025,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,257,monitor_only,ac_too_far|ab_overlap_stop,True,0.0,400.0,default_static_c_map,1780661457.4041498
11825.0,1.0,sam2,399.8185200845666,245.08525722339675,436.0,290.0,57.675242587780616,True,1055.0,ab_overlap_stop,500.0,291.0,110.20205316729822,False,110.20205316729822,ac_too_far,0,AB_OVERLAP_ANGLE_MONITOR,20,8686.5,1.0,158.6293777306568,528.0,436.0,254.0,290.0,sam2,540.4853316448896,272.51764231854025,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,258,monitor_only,ac_too_far|ab_overlap_stop,True,0.0,400.0,default_static_c_map,1780661457.7706025
11825.0,1.0,sam2,399.8185200845666,245.08525722339675,436.0,290.0,57.675242587780616,True,1055.0,ab_overlap_stop,500.0,291.0,110.20205316729822,False,110.20205316729822,ac_too_far,0,AB_OVERLAP_ANGLE_MONITOR,20,8686.5,1.0,158.6293777306568,528.0,436.0,254.0,290.0,sam2,540.4853316448896,272.51764231854025,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,259,monitor_only,ac_too_far|ab_overlap_stop,True,0.0,400.0,default_static_c_map,1780661458.1418774
11825.0,1.0,sam2,399.8185200845666,245.08525722339675,436.0,290.0,57.675242587780616,True,1055.0,ab_overlap_stop,500.0,291.0,110.20205316729822,False,110.20205316729822,ac_too_far,0,AB_OVERLAP_ANGLE_MONITOR,20,8686.5,1.0,158.6293777306568,528.0,436.0,254.0,290.0,sam2,540.4853316448896,272.51764231854025,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,260,monitor_only,ac_too_far|ab_overlap_stop,True,0.0,400.0,default_static_c_map,1780661458.517145
11825.0,1.0,sam2,399.8185200845666,245.08525722339675,436.0,290.0,57.675242587780616,True,1055.0,ab_overlap_stop,500.0,291.0,110.20205316729822,False,110.20205316729822,ac_too_far,0,AB_OVERLAP_ANGLE_MONITOR,20,8686.5,1.0,158.6293777306568,528.0,436.0,254.0,290.0,sam2,540.4853316448896,272.51764231854025,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,261,monitor_only,ac_too_far|ab_overlap_stop,True,0.0,400.0,default_static_c_map,1780661458.8885293
11825.0,1.0,sam2,399.8185200845666,245.08525722339675,436.0,290.0,57.675242587780616,True,1055.0,ab_overlap_stop,500.0,291.0,110.20205316729822,False,110.20205316729822,ac_too_far,0,AB_OVERLAP_ANGLE_MONITOR,20,8686.5,1.0,158.6293777306568,528.0,436.0,254.0,290.0,sam2,540.4853316448896,272.51764231854025,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,262,monitor_only,ac_too_far|ab_overlap_stop,True,0.0,400.0,default_static_c_map,1780661459.2551599
11825.0,1.0,sam2,399.8185200845666,245.08525722339675,436.0,290.0,57.675242587780616,True,1055.0,ab_overlap_stop,500.0,291.0,110.20205316729822,False,110.20205316729822,ac_too_far,0,AB_OVERLAP_ANGLE_MONITOR,20,8686.5,1.0,158.6293777306568,528.0,436.0,254.0,290.0,sam2,540.4853316448896,272.51764231854025,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,263,monitor_only,ac_too_far|ab_overlap_stop,True,0.0,400.0,default_static_c_map,1780661459.6195977
11825.0,1.0,sam2,399.8185200845666,245.08525722339675,436.0,290.0,57.675242587780616,True,1055.0,ab_overlap_stop,500.0,291.0,110.20205316729822,False,110.20205316729822,ac_too_far,0,AB_OVERLAP_ANGLE_MONITOR,20,8686.5,1.0,158.6293777306568,528.0,436.0,254.0,290.0,sam2,540.4853316448896,272.51764231854025,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,264,monitor_only,ac_too_far|ab_overlap_stop,True,0.0,400.0,default_static_c_map,1780661459.9868493
11825.0,1.0,sam2,399.8185200845666,245.08525722339675,436.0,290.0,57.675242587780616,True,1055.0,ab_overlap_stop,500.0,291.0,110.20205316729822,False,110.20205316729822,ac_too_far,0,AB_OVERLAP_ANGLE_MONITOR,20,8686.5,1.0,158.6293777306568,528.0,436.0,254.0,290.0,sam2,540.4853316448896,272.51764231854025,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,265,monitor_only,ac_too_far|ab_overlap_stop,True,0.0,400.0,default_static_c_map,1780661460.3568974
11825.0,1.0,sam2,399.8185200845666,245.08525722339675,436.0,290.0,57.675242587780616,True,1055.0,ab_overlap_stop,500.0,291.0,110.20205316729822,False,110.20205316729822,ac_too_far,0,AB_OVERLAP_ANGLE_MONITOR,20,8686.5,1.0,158.6293777306568,528.0,436.0,254.0,290.0,sam2,540.4853316448896,272.51764231854025,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,266,monitor_only,ac_too_far|ab_overlap_stop,True,0.0,400.0,default_static_c_map,1780661460.7212272
11825.0,1.0,sam2,399.8185200845666,245.08525722339675,436.0,290.0,57.675242587780616,True,1055.0,ab_overlap_stop,500.0,291.0,110.20205316729822,False,110.20205316729822,ac_too_far,0,AB_OVERLAP_ANGLE_MONITOR,20,8686.5,1.0,158.6293777306568,528.0,436.0,254.0,290.0,sam2,540.4853316448896,272.51764231854025,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,267,monitor_only,ac_too_far|ab_overlap_stop,True,0.0,400.0,default_static_c_map,1780661461.1025217
11825.0,1.0,sam2,399.8185200845666,245.08525722339675,436.0,290.0,57.675242587780616,True,1055.0,ab_overlap_stop,500.0,291.0,110.20205316729822,False,110.20205316729822,ac_too_far,0,AB_OVERLAP_ANGLE_MONITOR,20,8686.5,1.0,158.6293777306568,528.0,436.0,254.0,290.0,sam2,540.4853316448896,272.51764231854025,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,268,monitor_only,ac_too_far|ab_overlap_stop,True,0.0,400.0,default_static_c_map,1780661461.4746335
11825.0,1.0,sam2,399.8185200845666,245.08525722339675,436.0,290.0,57.675242587780616,True,1055.0,ab_overlap_stop,500.0,291.0,110.20205316729822,False,110.20205316729822,ac_too_far,0,AB_OVERLAP_ANGLE_MONITOR,20,8686.5,1.0,158.6293777306568,528.0,436.0,254.0,290.0,sam2,540.4853316448896,272.51764231854025,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,269,monitor_only,ac_too_far|ab_overlap_stop,True,0.0,400.0,default_static_c_map,1780661461.8379574
11825.0,1.0,sam2,399.8185200845666,245.08525722339675,436.0,290.0,57.675242587780616,True,1055.0,ab_overlap_stop,500.0,291.0,110.20205316729822,False,110.20205316729822,ac_too_far,0,AB_OVERLAP_ANGLE_MONITOR,20,8686.5,1.0,158.6293777306568,528.0,436.0,254.0,290.0,sam2,540.4853316448896,272.51764231854025,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,270,monitor_only,ac_too_far|ab_overlap_stop,True,0.0,400.0,default_static_c_map,1780661462.2068436
11825.0,1.0,sam2,399.8185200845666,245.08525722339675,436.0,290.0,57.675242587780616,True,1055.0,ab_overlap_stop,500.0,291.0,110.20205316729822,False,110.20205316729822,ac_too_far,0,AB_OVERLAP_ANGLE_MONITOR,20,8686.5,1.0,158.6293777306568,528.0,436.0,254.0,290.0,sam2,540.4853316448896,272.51764231854025,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,271,monitor_only,ac_too_far|ab_overlap_stop,True,0.0,400.0,default_static_c_map,1780661462.5707507
11825.0,1.0,sam2,399.8185200845666,245.08525722339675,436.0,290.0,57.675242587780616,True,1055.0,ab_overlap_stop,500.0,291.0,110.20205316729822,False,110.20205316729822,ac_too_far,0,AB_OVERLAP_ANGLE_MONITOR,20,8686.5,1.0,158.6293777306568,528.0,436.0,254.0,290.0,sam2,540.4853316448896,272.51764231854025,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,272,monitor_only,ac_too_far|ab_overlap_stop,True,0.0,400.0,default_static_c_map,1780661462.9329648
11825.0,1.0,sam2,399.8185200845666,245.08525722339675,436.0,290.0,57.675242587780616,True,1055.0,ab_overlap_stop,500.0,291.0,110.20205316729822,False,110.20205316729822,ac_too_far,0,AB_OVERLAP_ANGLE_MONITOR,20,8686.5,1.0,158.6293777306568,528.0,436.0,254.0,290.0,sam2,540.4853316448896,272.51764231854025,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,273,monitor_only,ac_too_far|ab_overlap_stop,True,0.0,400.0,default_static_c_map,1780661463.3077104
11825.0,1.0,sam2,399.8185200845666,245.08525722339675,436.0,290.0,57.675242587780616,True,1055.0,ab_overlap_stop,500.0,291.0,110.20205316729822,False,110.20205316729822,ac_too_far,0,AB_OVERLAP_ANGLE_MONITOR,20,8686.5,1.0,158.6293777306568,528.0,436.0,254.0,290.0,sam2,540.4853316448896,272.51764231854025,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,274,monitor_only,ac_too_far|ab_overlap_stop,True,0.0,400.0,default_static_c_map,1780661463.6731334
11825.0,1.0,sam2,399.8185200845666,245.08525722339675,436.0,290.0,57.675242587780616,True,1055.0,ab_overlap_stop,500.0,291.0,110.20205316729822,False,110.20205316729822,ac_too_far,0,AB_OVERLAP_ANGLE_MONITOR,20,8686.5,1.0,158.6293777306568,528.0,436.0,254.0,290.0,sam2,540.4853316448896,272.51764231854025,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,275,monitor_only,ac_too_far|ab_overlap_stop,True,0.0,400.0,default_static_c_map,1780661464.05699
11825.0,1.0,sam2,399.8185200845666,245.08525722339675,436.0,290.0,57.675242587780616,True,1055.0,ab_overlap_stop,500.0,291.0,110.20205316729822,False,110.20205316729822,ac_too_far,0,AB_OVERLAP_ANGLE_MONITOR,20,8686.5,1.0,158.6293777306568,528.0,436.0,254.0,290.0,sam2,540.4853316448896,272.51764231854025,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,276,monitor_only,ac_too_far|ab_overlap_stop,True,0.0,400.0,default_static_c_map,1780661464.439498
11825.0,1.0,sam2,399.8185200845666,245.08525722339675,436.0,290.0,57.675242587780616,True,1055.0,ab_overlap_stop,500.0,291.0,110.20205316729822,False,110.20205316729822,ac_too_far,0,AB_OVERLAP_ANGLE_MONITOR,20,8686.5,1.0,158.6293777306568,528.0,436.0,254.0,290.0,sam2,540.4853316448896,272.51764231854025,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,277,monitor_only,ac_too_far|ab_overlap_stop,True,0.0,400.0,default_static_c_map,1780661464.8184354
11825.0,1.0,sam2,399.8185200845666,245.08525722339675,436.0,290.0,57.675242587780616,True,1055.0,ab_overlap_stop,500.0,291.0,110.20205316729822,False,110.20205316729822,ac_too_far,0,AB_OVERLAP_ANGLE_MONITOR,20,8686.5,1.0,158.6293777306568,528.0,436.0,254.0,290.0,sam2,540.4853316448896,272.51764231854025,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,278,monitor_only,ac_too_far|ab_overlap_stop,True,0.0,400.0,default_static_c_map,1780661465.1893444
11825.0,1.0,sam2,399.8185200845666,245.08525722339675,436.0,290.0,57.675242587780616,True,1055.0,ab_overlap_stop,500.0,291.0,110.20205316729822,False,110.20205316729822,ac_too_far,0,AB_OVERLAP_ANGLE_MONITOR,20,8686.5,1.0,158.6293777306568,528.0,436.0,254.0,290.0,sam2,540.4853316448896,272.51764231854025,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,279,monitor_only,ac_too_far|ab_overlap_stop,True,0.0,400.0,default_static_c_map,1780661465.5680666
11825.0,1.0,sam2,399.8185200845666,245.08525722339675,436.0,290.0,57.675242587780616,True,1055.0,ab_overlap_stop,500.0,291.0,110.20205316729822,False,110.20205316729822,ac_too_far,0,AB_OVERLAP_ANGLE_MONITOR,20,8686.5,1.0,158.6293777306568,528.0,436.0,254.0,290.0,sam2,540.4853316448896,272.51764231854025,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,280,monitor_only,ac_too_far|ab_overlap_stop,True,0.0,400.0,default_static_c_map,1780661465.9574292
11825.0,1.0,sam2,399.8185200845666,245.08525722339675,436.0,290.0,57.675242587780616,True,1055.0,ab_overlap_stop,500.0,291.0,110.20205316729822,False,110.20205316729822,ac_too_far,0,AB_OVERLAP_ANGLE_MONITOR,20,8686.5,1.0,158.6293777306568,528.0,436.0,254.0,290.0,sam2,540.4853316448896,272.51764231854025,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,281,monitor_only,ac_too_far|ab_overlap_stop,True,0.0,400.0,default_static_c_map,1780661466.3193786
11825.0,1.0,sam2,399.8185200845666,245.08525722339675,436.0,290.0,57.675242587780616,True,1055.0,ab_overlap_stop,500.0,291.0,110.20205316729822,False,110.20205316729822,ac_too_far,0,AB_OVERLAP_ANGLE_MONITOR,20,8686.5,1.0,158.6293777306568,528.0,436.0,254.0,290.0,sam2,540.4853316448896,272.51764231854025,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,282,monitor_only,ac_too_far|ab_overlap_stop,True,0.0,400.0,default_static_c_map,1780661466.688975
11825.0,1.0,sam2,399.8185200845666,245.08525722339675,436.0,290.0,57.675242587780616,True,1055.0,ab_overlap_stop,500.0,291.0,110.20205316729822,False,110.20205316729822,ac_too_far,0,AB_OVERLAP_ANGLE_MONITOR,20,8686.5,1.0,158.6293777306568,528.0,436.0,254.0,290.0,sam2,540.4853316448896,272.51764231854025,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,283,monitor_only,ac_too_far|ab_overlap_stop,True,0.0,400.0,default_static_c_map,1780661467.0556939
11825.0,1.0,sam2,399.8185200845666,245.08525722339675,436.0,290.0,57.675242587780616,True,1055.0,ab_overlap_stop,500.0,291.0,110.20205316729822,False,110.20205316729822,ac_too_far,0,AB_OVERLAP_ANGLE_MONITOR,20,8686.5,1.0,158.6293777306568,528.0,436.0,254.0,290.0,sam2,540.4853316448896,272.51764231854025,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,284,monitor_only,ac_too_far|ab_overlap_stop,True,0.0,400.0,default_static_c_map,1780661467.44077
11825.0,1.0,sam2,399.8185200845666,245.08525722339675,436.0,290.0,57.675242587780616,True,1055.0,ab_overlap_stop,500.0,291.0,110.20205316729822,False,110.20205316729822,ac_too_far,0,AB_OVERLAP_ANGLE_MONITOR,20,8686.5,1.0,158.6293777306568,528.0,436.0,254.0,290.0,sam2,540.4853316448896,272.51764231854025,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,285,monitor_only,ac_too_far|ab_overlap_stop,True,0.0,400.0,default_static_c_map,1780661467.8222718
11825.0,1.0,sam2,399.8185200845666,245.08525722339675,436.0,290.0,57.675242587780616,True,1055.0,ab_overlap_stop,500.0,291.0,110.20205316729822,False,110.20205316729822,ac_too_far,0,AB_OVERLAP_ANGLE_MONITOR,20,8686.5,1.0,158.6293777306568,528.0,436.0,254.0,290.0,sam2,540.4853316448896,272.51764231854025,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,286,monitor_only,ac_too_far|ab_overlap_stop,True,0.0,400.0,default_static_c_map,1780661468.1900823
11825.0,1.0,sam2,399.8185200845666,245.08525722339675,436.0,290.0,57.675242587780616,True,1055.0,ab_overlap_stop,500.0,291.0,110.20205316729822,False,110.20205316729822,ac_too_far,0,AB_OVERLAP_ANGLE_MONITOR,20,8686.5,1.0,158.6293777306568,528.0,436.0,254.0,290.0,sam2,540.4853316448896,272.51764231854025,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,287,monitor_only,ac_too_far|ab_overlap_stop,True,0.0,400.0,default_static_c_map,1780661468.558606
11825.0,1.0,sam2,399.8185200845666,245.08525722339675,436.0,290.0,57.675242587780616,True,1055.0,ab_overlap_stop,500.0,291.0,110.20205316729822,False,110.20205316729822,ac_too_far,0,AB_OVERLAP_ANGLE_MONITOR,20,8686.5,1.0,158.6293777306568,528.0,436.0,254.0,290.0,sam2,540.4853316448896,272.51764231854025,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,288,monitor_only,ac_too_far|ab_overlap_stop,True,0.0,400.0,default_static_c_map,1780661468.9337823
11825.0,1.0,sam2,399.8185200845666,245.08525722339675,436.0,290.0,57.675242587780616,True,1055.0,ab_overlap_stop,500.0,291.0,110.20205316729822,False,110.20205316729822,ac_too_far,0,AB_OVERLAP_ANGLE_MONITOR,20,8686.5,1.0,158.6293777306568,528.0,436.0,254.0,290.0,sam2,540.4853316448896,272.51764231854025,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,289,monitor_only,ac_too_far|ab_overlap_stop,True,0.0,400.0,default_static_c_map,1780661469.3074505
11825.0,1.0,sam2,399.8185200845666,245.08525722339675,436.0,290.0,57.675242587780616,True,1055.0,ab_overlap_stop,500.0,291.0,110.20205316729822,False,110.20205316729822,ac_too_far,0,AB_OVERLAP_ANGLE_MONITOR,20,8686.5,1.0,158.6293777306568,528.0,436.0,254.0,290.0,sam2,540.4853316448896,272.51764231854025,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,290,monitor_only,ac_too_far|ab_overlap_stop,True,0.0,400.0,default_static_c_map,1780661469.6967378
11825.0,1.0,sam2,399.8185200845666,245.08525722339675,436.0,290.0,57.675242587780616,True,1055.0,ab_overlap_stop,500.0,291.0,110.20205316729822,False,110.20205316729822,ac_too_far,0,AB_OVERLAP_ANGLE_MONITOR,20,8686.5,1.0,158.6293777306568,528.0,436.0,254.0,290.0,sam2,540.4853316448896,272.51764231854025,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,291,monitor_only,ac_too_far|ab_overlap_stop,True,0.0,400.0,default_static_c_map,1780661470.0764463
11825.0,1.0,sam2,399.8185200845666,245.08525722339675,436.0,290.0,57.675242587780616,True,1055.0,ab_overlap_stop,500.0,291.0,110.20205316729822,False,110.20205316729822,ac_too_far,0,AB_OVERLAP_ANGLE_MONITOR,20,8686.5,1.0,158.6293777306568,528.0,436.0,254.0,290.0,sam2,540.4853316448896,272.51764231854025,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,292,monitor_only,ac_too_far|ab_overlap_stop,True,0.0,400.0,default_static_c_map,1780661470.4572513
11825.0,1.0,sam2,399.8185200845666,245.08525722339675,436.0,290.0,57.675242587780616,True,1055.0,ab_overlap_stop,500.0,291.0,110.20205316729822,False,110.20205316729822,ac_too_far,0,AB_OVERLAP_ANGLE_MONITOR,20,8686.5,1.0,158.6293777306568,528.0,436.0,254.0,290.0,sam2,540.4853316448896,272.51764231854025,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,293,monitor_only,ac_too_far|ab_overlap_stop,True,0.0,400.0,default_static_c_map,1780661470.8246872
11825.0,1.0,sam2,399.8185200845666,245.08525722339675,436.0,290.0,57.675242587780616,True,1055.0,ab_overlap_stop,500.0,291.0,110.20205316729822,False,110.20205316729822,ac_too_far,0,AB_OVERLAP_ANGLE_MONITOR,20,8686.5,1.0,158.6293777306568,528.0,436.0,254.0,290.0,sam2,540.4853316448896,272.51764231854025,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,294,monitor_only,ac_too_far|ab_overlap_stop,True,0.0,400.0,default_static_c_map,1780661471.2085364
11825.0,1.0,sam2,399.8185200845666,245.08525722339675,436.0,290.0,57.675242587780616,True,1055.0,ab_overlap_stop,500.0,291.0,110.20205316729822,False,110.20205316729822,ac_too_far,0,AB_OVERLAP_ANGLE_MONITOR,20,8686.5,1.0,158.6293777306568,528.0,436.0,254.0,290.0,sam2,540.4853316448896,272.51764231854025,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,295,monitor_only,ac_too_far|ab_overlap_stop,True,0.0,400.0,default_static_c_map,1780661471.5736966
11825.0,1.0,sam2,399.8185200845666,245.08525722339675,436.0,290.0,57.675242587780616,True,1055.0,ab_overlap_stop,500.0,291.0,110.20205316729822,False,110.20205316729822,ac_too_far,0,AB_OVERLAP_ANGLE_MONITOR,20,8686.5,1.0,158.6293777306568,528.0,436.0,254.0,290.0,sam2,540.4853316448896,272.51764231854025,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,296,monitor_only,ac_too_far|ab_overlap_stop,True,0.0,400.0,default_static_c_map,1780661471.9572654
11825.0,1.0,sam2,399.8185200845666,245.08525722339675,436.0,290.0,57.675242587780616,True,1055.0,ab_overlap_stop,500.0,291.0,110.20205316729822,False,110.20205316729822,ac_too_far,0,AB_OVERLAP_ANGLE_MONITOR,20,8686.5,1.0,158.6293777306568,528.0,436.0,254.0,290.0,sam2,540.4853316448896,272.51764231854025,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,297,monitor_only,ac_too_far|ab_overlap_stop,True,0.0,400.0,default_static_c_map,1780661472.325099
11825.0,1.0,sam2,399.8185200845666,245.08525722339675,436.0,290.0,57.675242587780616,True,1055.0,ab_overlap_stop,500.0,291.0,110.20205316729822,False,110.20205316729822,ac_too_far,0,AB_OVERLAP_ANGLE_MONITOR,20,8686.5,1.0,158.6293777306568,528.0,436.0,254.0,290.0,sam2,540.4853316448896,272.51764231854025,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,298,monitor_only,ac_too_far|ab_overlap_stop,True,0.0,400.0,default_static_c_map,1780661472.7076333
11825.0,1.0,sam2,399.8185200845666,245.08525722339675,436.0,290.0,57.675242587780616,True,1055.0,ab_overlap_stop,500.0,291.0,110.20205316729822,False,110.20205316729822,ac_too_far,0,AB_OVERLAP_ANGLE_MONITOR,20,8686.5,1.0,158.6293777306568,528.0,436.0,254.0,290.0,sam2,540.4853316448896,272.51764231854025,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,299,monitor_only,ac_too_far|ab_overlap_stop,True,0.0,400.0,default_static_c_map,1780661473.0707297
