a_area,a_conf,a_source,a_x,a_y,ab_b_contact_x,ab_b_contact_y,ab_edge_dist,ab_overlap,ab_overlap_area,ab_status,ac_c_contact_x,ac_c_contact_y,ac_clearance,ac_collision_like,ac_raw_dist,ac_status,action_id,action_name,action_step,b_area,b_conf,b_edge_angle_deg,b_edge_x1,b_edge_x2,b_edge_y1,b_edge_y2,b_source,b_x,b_y,c_area,c_conf,c_contour_points,c_source,c_x,c_y,contact_valid,cycle,direction,distance_status,ok,stage_x,stage_y,static_c_map_name,time
8670.0,1.0,sam2,427.678738946559,209.61868512110726,441.86437843209796,285.27542904398166,76.97516007534557,True,5545.0,ab_overlap_stop,500.0,291.0,108.8727845321201,False,108.8727845321201,ac_too_far,0,AB_OVERLAP_ANGLE_MONITOR,20,16181.0,1.0,169.38034472384487,454.0,422.0,283.0,289.0,sam2,542.9619512597078,315.54363141956617,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,386,monitor_only,ac_too_far|ab_overlap_stop,True,0.0,360.0,default_static_c_map,1780647930.267322
8594.0,1.0,sam2,427.53773950818396,210.28892250407262,432.7993696981429,289.21337535345714,79.09964607904772,True,6542.0,ab_overlap_stop,500.0,291.0,108.46684851205644,False,108.46684851205644,ac_too_far,0,AB_OVERLAP_ANGLE_MONITOR,20,16128.5,1.0,176.18592516570965,466.0,421.0,287.0,290.0,sam2,542.8068636264996,314.6962106416178,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,387,monitor_only,ac_too_far|ab_overlap_stop,True,0.0,360.0,default_static_c_map,1780647930.5595224
8733.0,1.0,sam2,428.26457116683844,211.4767739226688,433.37777391017084,288.1748150726553,76.86829228322588,True,6153.0,ab_overlap_stop,500.0,291.0,107.09769015074002,False,107.09769015074002,ac_too_far,0,AB_OVERLAP_ANGLE_MONITOR,20,16339.0,1.0,176.18592516570965,466.0,421.0,286.0,289.0,sam2,542.5401901381153,314.8896097272375,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,388,monitor_only,ac_too_far|ab_overlap_stop,True,0.0,360.0,default_static_c_map,1780647930.85056
8726.0,1.0,sam2,428.34574833829936,211.90020246008098,443.88275322682716,285.1460826488549,74.87561342342617,True,5465.0,ab_overlap_stop,500.0,291.0,106.72914199999224,False,106.72914199999224,ac_too_far,0,AB_OVERLAP_ANGLE_MONITOR,20,16172.5,1.0,168.02386755579664,454.0,421.0,283.0,290.0,sam2,542.8119029216263,314.8561240789405,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,389,monitor_only,ac_too_far|ab_overlap_stop,True,0.0,360.0,default_static_c_map,1780647931.146297
8791.0,1.0,sam2,428.2555454442043,212.60943009896485,438.39831799989963,288.68022426668006,76.74400015912293,True,4566.0,ab_overlap_stop,500.0,291.0,106.26546103470173,False,106.26546103470173,ac_too_far,0,AB_OVERLAP_ANGLE_MONITOR,20,16325.0,1.0,172.40535663140858,466.0,421.0,285.0,291.0,sam2,542.7670648289943,315.0582746299132,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,390,monitor_only,ac_too_far|ab_overlap_stop,True,0.0,360.0,default_static_c_map,1780647931.4286687
8815.5,1.0,sam2,428.0754542188947,213.27504584727657,436.5199558427437,289.2755604619174,76.46821450357933,True,5289.0,ab_overlap_stop,500.0,291.0,105.89763351398022,False,105.89763351398022,ac_too_far,0,AB_OVERLAP_ANGLE_MONITOR,20,16247.5,1.0,173.6598082540901,466.0,421.0,286.0,291.0,sam2,542.7730522644509,315.02139816382004,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,391,monitor_only,ac_too_far|ab_overlap_stop,True,0.0,360.0,default_static_c_map,1780647931.7184389
8843.5,1.0,sam2,428.0526940690903,214.00716156876047,434.69937109629154,288.7822781247741,75.06994319612444,True,5194.0,ab_overlap_stop,500.0,291.0,105.37699938988047,False,105.37699938988047,ac_too_far,0,AB_OVERLAP_ANGLE_MONITOR,20,16269.5,1.0,174.92039213998544,466.0,421.0,286.0,290.0,sam2,542.6062878392083,315.3553991620312,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,392,monitor_only,ac_too_far|ab_overlap_stop,True,0.0,360.0,default_static_c_map,1780647932.0074675
8908.0,1.0,sam2,427.8040338272713,214.3043518934291,436.0291167435136,288.3300981396096,74.4812935996883,True,5417.0,ab_overlap_stop,500.0,291.0,105.33033736820904,False,105.33033736820904,ac_too_far,0,AB_OVERLAP_ANGLE_MONITOR,20,16213.5,1.0,173.6598082540901,466.0,421.0,285.0,290.0,sam2,542.3368694811936,314.8428675692067,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,393,monitor_only,ac_too_far|ab_overlap_stop,True,0.0,360.0,default_static_c_map,1780647932.2986717
8872.0,1.0,sam2,427.6794785091674,215.04591223324314,434.0689268883293,286.92720649881517,72.16471101503652,True,4419.0,ab_overlap_stop,500.0,291.0,104.87745838446976,False,104.87745838446976,ac_too_far,0,AB_OVERLAP_ANGLE_MONITOR,20,16264.5,1.0,174.92039213998544,467.0,422.0,284.0,288.0,sam2,542.5865842786437,315.0630309364976,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,394,monitor_only,ac_too_far|ab_overlap_stop,True,0.0,360.0,default_static_c_map,1780647932.5937974
8894.5,1.0,sam2,427.5712144208968,215.75310585193097,432.38532706755853,286.36009133630284,70.77091266731728,True,4994.0,ab_overlap_stop,500.0,291.0,104.44148629445299,False,104.44148629445299,ac_too_far,0,AB_OVERLAP_ANGLE_MONITOR,20,16319.5,1.0,176.09950625761812,467.0,423.0,284.0,287.0,sam2,542.6127536587109,314.9549312172554,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,395,monitor_only,ac_too_far|ab_overlap_stop,True,0.0,360.0,default_static_c_map,1780647932.880814
8863.5,1.0,sam2,427.43049209304075,216.48985539948478,433.8630928547282,288.8566139684686,72.652089428597,True,4907.0,ab_overlap_stop,500.0,291.0,104.01007223460576,False,104.01007223460576,ac_too_far,0,AB_OVERLAP_ANGLE_MONITOR,20,16278.5,1.0,174.92039213998544,466.0,421.0,286.0,290.0,sam2,542.6425858238371,315.04752690153674,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,396,monitor_only,ac_too_far|ab_overlap_stop,True,0.0,360.0,default_static_c_map,1780647933.1601796
8931.5,1.0,sam2,426.9829629214951,217.4125473511355,425.4348788483853,287.07633064107523,69.68098210103747,True,5279.0,ab_overlap_stop,500.0,291.0,103.66581351184507,False,103.66581351184507,ac_too_far,0,AB_OVERLAP_ANGLE_MONITOR,20,16295.5,1.0,1.2730300200566944,467.0,422.0,288.0,287.0,sam2,542.7373201190512,315.1546439201006,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,397,monitor_only,ac_too_far|ab_overlap_stop,True,0.0,360.0,default_static_c_map,1780647933.4503765
8888.5,1.0,sam2,426.5925071721888,218.33038945453862,428.17271902393276,287.85971093127426,69.54727611137366,True,5894.0,ab_overlap_stop,500.0,291.0,103.29342815539712,False,103.29342815539712,ac_too_far,0,AB_OVERLAP_ANGLE_MONITOR,20,16089.0,1.0,178.69804732742114,466.0,422.0,287.0,288.0,sam2,543.0315225723579,315.5509975759836,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,398,monitor_only,ac_too_far|ab_overlap_stop,True,0.0,360.0,default_static_c_map,1780647933.7430284
8983.5,1.0,sam2,426.30917793732954,218.74536650525965,429.34605980986106,288.5936495734843,69.91427106883508,True,5629.0,ab_overlap_stop,500.0,291.0,103.20401793404854,False,103.20401793404854,ac_too_far,0,AB_OVERLAP_ANGLE_MONITOR,20,16336.0,1.0,177.51044707800085,466.0,420.0,287.0,289.0,sam2,542.4534565785177,314.8851922135162,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,399,monitor_only,ac_too_far|ab_overlap_stop,True,0.0,360.0,default_static_c_map,1780647934.0296605
9049.5,1.0,sam2,426.0265576367018,219.31082748586476,429.06348188299324,287.6416230274225,68.39824945289082,True,5804.0,ab_overlap_stop,500.0,291.0,103.01168686531469,False,103.01168686531469,ac_too_far,0,AB_OVERLAP_ANGLE_MONITOR,20,16295.0,1.0,177.4551956201869,466.0,421.0,286.0,288.0,sam2,542.7531246803723,315.225928198834,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,400,monitor_only,ac_too_far|ab_overlap_stop,True,0.0,360.0,default_static_c_map,1780647934.3161294
9022.0,1.0,sam2,425.7475984630163,220.48182221236976,433.0528254268554,287.6899102796896,67.60394546665027,True,4763.0,ab_overlap_stop,500.0,291.0,102.40230726159098,False,102.40230726159098,ac_too_far,0,AB_OVERLAP_ANGLE_MONITOR,20,16306.5,1.0,173.79655209830818,467.0,421.0,284.0,289.0,sam2,542.5161745316285,315.04315252608876,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,401,monitor_only,ac_too_far|ab_overlap_stop,True,0.0,360.0,default_static_c_map,1780647934.608798
9039.5,1.0,sam2,425.19134539152236,221.62980990836513,431.10000423043954,288.10222184618317,66.73450230657068,True,5399.0,ab_overlap_stop,500.0,291.0,102.02234107135584,False,102.02234107135584,ac_too_far,0,AB_OVERLAP_ANGLE_MONITOR,20,16250.0,1.0,174.92039213998544,466.0,421.0,285.0,289.0,sam2,542.4281538461538,314.5622051282051,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,402,monitor_only,ac_too_far|ab_overlap_stop,True,0.0,360.0,default_static_c_map,1780647934.9044163
9070.5,1.0,sam2,424.8109439023942,221.9452437388604,431.96989782229247,287.8076198019247,66.25030718343677,True,5109.0,ab_overlap_stop,500.0,291.0,102.08796951225114,False,102.08796951225114,ac_too_far,0,AB_OVERLAP_ANGLE_MONITOR,20,16183.0,1.0,173.79655209830818,467.0,421.0,284.0,289.0,sam2,542.5850686934849,315.3157428577313,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,403,monitor_only,ac_too_far|ab_overlap_stop,True,0.0,360.0,default_static_c_map,1780647935.194733
8939.0,1.0,sam2,424.5602043479882,222.77829361971882,431.8947793854826,288.7894689571686,66.41740178908064,True,4625.0,ab_overlap_stop,500.0,291.0,101.71216244606441,False,101.71216244606441,ac_too_far,0,AB_OVERLAP_ANGLE_MONITOR,20,16148.5,1.0,173.6598082540901,466.0,421.0,285.0,290.0,sam2,542.5336718580674,315.299666635704,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,404,monitor_only,ac_too_far|ab_overlap_stop,True,0.0,360.0,default_static_c_map,1780647935.4818497
9049.0,1.0,sam2,424.4983055217888,222.51195343868565,440.59079824254513,284.9508251952203,64.47930697670826,True,3992.0,ab_overlap_stop,500.0,291.0,101.93683529944371,False,101.93683529944371,ac_too_far,0,AB_OVERLAP_ANGLE_MONITOR,20,16130.5,1.0,165.54757174890702,518.0,421.0,265.0,290.0,sam2,542.3965262494446,315.82212785303204,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,405,monitor_only,ac_too_far|ab_overlap_stop,True,0.0,360.0,default_static_c_map,1780647935.7763484
8916.0,1.0,sam2,424.11126065500224,223.0551630028413,440.09657975094933,285.0782010951161,64.04988431523529,True,3647.0,ab_overlap_stop,500.0,291.0,101.8606971993785,False,101.8606971993785,ac_too_far,0,AB_OVERLAP_ANGLE_MONITOR,20,16152.5,1.0,165.54757174890702,518.0,421.0,265.0,290.0,sam2,542.3892276737347,315.77037610277046,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,406,monitor_only,ac_too_far|ab_overlap_stop,True,0.0,360.0,default_static_c_map,1780647936.0654922
8917.0,1.0,sam2,423.9555343725468,223.5167096557138,437.3708221251961,283.56609292947746,61.529654452513775,True,4436.0,ab_overlap_stop,500.0,291.0,101.66983440655413,False,101.66983440655413,ac_too_far,0,AB_OVERLAP_ANGLE_MONITOR,20,16123.0,1.0,167.40667004389687,516.0,422.0,266.0,287.0,sam2,542.1904525625918,315.93957906923856,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,407,monitor_only,ac_too_far|ab_overlap_stop,True,0.0,360.0,default_static_c_map,1780647936.3418434
8883.0,1.0,sam2,423.75623850801156,223.58671995196818,438.52745701234755,283.95604775229793,62.15017807831692,True,3067.0,ab_overlap_stop,500.0,291.0,101.7725969663818,False,101.7725969663818,ac_too_far,0,AB_OVERLAP_ANGLE_MONITOR,20,16105.0,1.0,166.2509510165807,516.0,422.0,265.0,288.0,sam2,542.2302701024527,315.9556762910069,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,408,monitor_only,ac_too_far|ab_overlap_stop,True,0.0,360.0,default_static_c_map,1780647936.6273332
8872.0,1.0,sam2,423.6175796513375,223.96034340246467,439.28669773515276,285.3310558974078,63.339447532019996,True,5391.0,ab_overlap_stop,500.0,291.0,101.62966936399643,False,101.62966936399643,ac_too_far,0,AB_OVERLAP_ANGLE_MONITOR,20,16189.5,1.0,165.67728002179646,515.0,421.0,266.0,290.0,sam2,542.4450415392693,315.6190329122785,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,409,monitor_only,ac_too_far|ab_overlap_stop,True,0.0,360.0,default_static_c_map,1780647936.917418
8856.0,1.0,sam2,423.6682663354411,224.23857648298704,439.2332068103201,284.5527208231432,62.290154755560835,True,2187.0,ab_overlap_stop,500.0,291.0,101.40819115956621,False,101.40819115956621,ac_too_far,0,AB_OVERLAP_ANGLE_MONITOR,20,16207.0,1.0,165.52970589993413,515.0,422.0,265.0,289.0,sam2,542.423530984554,316.0134612615947,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,410,monitor_only,ac_too_far|ab_overlap_stop,True,0.0,360.0,default_static_c_map,1780647937.2085874
8808.5,1.0,sam2,423.33480918052635,224.46545949934722,430.66995894117423,289.0147773930484,64.96475092350639,True,6951.0,ab_overlap_stop,500.0,291.0,101.5105736513163,False,101.5105736513163,ac_too_far,0,AB_OVERLAP_ANGLE_MONITOR,20,16023.0,1.0,173.51692630710275,466.0,422.0,285.0,290.0,sam2,543.3684079136242,315.75648546880524,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,411,monitor_only,ac_too_far|ab_overlap_stop,True,0.0,360.0,default_static_c_map,1780647937.5003464
8900.0,1.0,sam2,423.2255992509363,224.63719101123596,438.4741661158845,285.63145847102885,62.87145182347507,True,2546.0,ab_overlap_stop,500.0,291.0,101.48069287927146,False,101.48069287927146,ac_too_far,0,AB_OVERLAP_ANGLE_MONITOR,20,15994.5,1.0,165.96375653207352,517.0,421.0,266.0,290.0,sam2,542.4671084852084,316.5897860722957,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,412,monitor_only,ac_too_far|ab_overlap_stop,True,0.0,360.0,default_static_c_map,1780647937.7936146
8814.0,1.0,sam2,423.05807049391115,224.8592958172604,437.80579960782507,285.132623500213,62.05134602886521,True,4534.0,ab_overlap_stop,500.0,291.0,101.46257076335398,False,101.46257076335398,ac_too_far,0,AB_OVERLAP_ANGLE_MONITOR,20,16258.5,1.0,166.2509510165807,516.0,422.0,266.0,289.0,sam2,542.4289346085636,315.6234687496796,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,413,monitor_only,ac_too_far|ab_overlap_stop,True,0.0,360.0,default_static_c_map,1780647938.0818417
8833.5,1.0,sam2,422.73538235127637,225.35337069111904,405.03695853128653,202.82810401113198,28.64649794855418,True,8276.0,ab_overlap_stop,500.0,291.0,101.38688810699874,False,101.38688810699874,ac_too_far,0,AB_OVERLAP_ANGLE_MONITOR,20,23957.5,1.0,141.84277341263095,415.0,401.0,195.0,206.0,sam2,496.1118856308045,285.882660266444,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,414,monitor_only,ac_too_far|ab_overlap_stop,True,0.0,360.0,default_static_c_map,1780647938.3726273
8854.5,1.0,sam2,422.46324844241155,225.68475539744384,427.3927709583746,232.85496996611744,8.701273998455976,True,3931.0,ab_overlap_stop,500.0,291.0,101.38061461440711,False,101.38061461440711,ac_too_far,0,AB_OVERLAP_ANGLE_MONITOR,20,18112.0,1.0,145.4914770123316,449.0,417.0,218.0,240.0,sam2,525.8191438457008,309.3363331861013,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,415,monitor_only,ac_too_far|ab_overlap_stop,True,0.0,360.0,default_static_c_map,1780647938.6679199
8909.0,1.0,sam2,422.3431922774722,225.86816702211246,437.35402402065324,285.9114939948367,61.89124480550996,True,5030.0,ab_overlap_stop,500.0,291.0,101.35450386003126,False,101.35450386003126,ac_too_far,0,AB_OVERLAP_ANGLE_MONITOR,20,15908.5,1.0,165.96375653207352,517.0,421.0,266.0,290.0,sam2,542.4073817979905,316.69576012823336,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,416,monitor_only,ac_too_far|ab_overlap_stop,True,0.0,360.0,default_static_c_map,1780647938.9573936
8820.0,1.0,sam2,421.8028344671202,226.49750566893425,425.9536234168464,232.91236131851113,7.640642768123492,True,4744.0,ab_overlap_stop,500.0,291.0,101.36749218711971,False,101.36749218711971,ac_too_far,0,AB_OVERLAP_ANGLE_MONITOR,20,18614.0,1.0,147.0947570770121,449.0,415.0,218.0,240.0,sam2,525.989586691021,307.6514093334766,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,417,monitor_only,ac_too_far|ab_overlap_stop,True,0.0,360.0,default_static_c_map,1780647939.2443278
8904.5,1.0,sam2,421.4916802365845,226.63404271248618,421.5671270556657,226.6441990150548,0.0761273471975596,True,4588.0,ab_overlap_stop,500.0,291.0,101.52109499809757,False,101.52109499809757,ac_too_far,0,AB_OVERLAP_ANGLE_MONITOR,20,18538.5,1.0,97.66680426181418,423.0,416.0,216.0,268.0,sam2,524.7915239456626,307.6288444768095,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,418,monitor_only,ac_too_far|ab_overlap_stop,True,0.0,360.0,default_static_c_map,1780647939.5354784
8922.0,1.0,sam2,421.4300044832997,226.76174998131958,425.8647136257675,233.12459353355598,7.755799330083506,True,4625.0,ab_overlap_stop,500.0,291.0,101.48791534442316,False,101.48791534442316,ac_too_far,0,AB_OVERLAP_ANGLE_MONITOR,20,18746.0,1.0,145.12467165539783,449.0,416.0,217.0,240.0,sam2,526.2240300152921,306.8246648173832,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,419,monitor_only,ac_too_far|ab_overlap_stop,True,0.0,360.0,default_static_c_map,1780647939.826504
8946.0,1.0,sam2,421.32204337133913,226.9632983083687,424.5190383823124,236.95390771766006,10.489664125662397,True,5024.0,ab_overlap_stop,500.0,291.0,101.4441719509032,False,101.4441719509032,ac_too_far,0,AB_OVERLAP_ANGLE_MONITOR,20,19070.5,1.0,162.25532837494308,440.0,415.0,232.0,240.0,sam2,524.5070047105913,305.5564790295657,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,420,monitor_only,ac_too_far|ab_overlap_stop,True,0.0,360.0,default_static_c_map,1780647940.1151679
8855.5,1.0,sam2,420.8015357687313,227.7586245835921,458.0,202.0,45.246353240934376,True,8448.0,ab_overlap_stop,500.0,291.0,101.35022595510377,False,101.35022595510377,ac_too_far,0,AB_OVERLAP_ANGLE_MONITOR,20,23788.0,1.0,8.746162262555202,471.0,458.0,204.0,202.0,sam2,494.3028627879603,286.0520920912505,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,421,monitor_only,ac_too_far|ab_overlap_stop,True,0.0,360.0,default_static_c_map,1780647940.4083545
8756.0,1.0,sam2,420.2427478300594,228.5319590376123,419.3521790186363,228.21389874781835,0.9456612267737861,True,5069.0,ab_overlap_stop,500.0,291.0,101.30881213092,False,101.30881213092,ac_too_far,0,AB_OVERLAP_ANGLE_MONITOR,20,18837.0,1.0,109.6538240580533,423.0,413.0,218.0,246.0,sam2,522.590646068907,306.80708180708183,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,422,monitor_only,ac_too_far|ab_overlap_stop,True,0.0,360.0,default_static_c_map,1780647940.6980553
8733.5,1.0,sam2,419.7000438922921,228.97938970630332,374.9667014030891,224.31966653034468,44.97538160297147,True,8553.0,ab_overlap_stop,500.0,291.0,101.4625007187503,False,101.4625007187503,ac_too_far,0,AB_OVERLAP_ANGLE_MONITOR,20,24073.0,1.0,95.9468630539735,380.0,370.0,176.0,272.0,sam2,493.0877816087179,286.5228610199532,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,423,monitor_only,ac_too_far|ab_overlap_stop,True,0.0,360.0,default_static_c_map,1780647940.97684
