a_area,a_conf,a_source,a_x,a_y,ab_b_contact_x,ab_b_contact_y,ab_edge_dist,ab_status,ac_c_contact_x,ac_c_contact_y,ac_clearance,ac_collision_like,ac_raw_dist,ac_status,action_id,action_name,b_area,b_conf,b_edge_x1,b_edge_x2,b_edge_y1,b_edge_y2,b_source,b_x,b_y,c_area,c_conf,c_source,c_x,c_y,contact_valid,cycle,direction,distance_status,ok,stage_x,stage_y,time
8952.0,1.0,sam2,568.8746648793566,315.40579386356865,503.1001673156362,302.5448585857462,67.02005808696525,ab_too_far,502.46154393166455,360.113163086893,80.05905006233475,False,80.05905006233475,ac_ok,3,LEFT,8695.0,1.0,486.0,521.0,390.0,211.0,sam2,476.8021851638873,307.00904734521754,34621.5,1.0,sam2,485.6235335461105,462.1068266828416,False,0,left,ac_ok|ab_too_far,True,-7400.0,0.0,1780581497.2575598
8965.0,1.0,sam2,568.7764082543224,315.6789180145008,503.25810047956355,302.72332043192137,66.78694604778515,ab_too_far,502.33412656720066,360.84657748653433,80.34111187911462,False,80.34111187911462,ac_ok,3,LEFT,8744.0,1.0,486.0,521.0,390.0,213.0,sam2,476.8905154010369,307.1853461421165,34480.0,1.0,sam2,485.3909271075019,462.01568542150034,False,0,left,ac_ok|ab_too_far,True,-7300.0,0.0,1780581497.6684985
8972.0,1.0,sam2,568.8093884678258,315.82878213701883,500.80953960950103,304.1046702648939,69.00314662350631,ab_too_far,503.26951199452355,359.4127999917648,78.70858924220742,False,78.70858924220742,ac_too_near,4,RIGHT,8708.5,1.0,486.0,506.0,390.0,274.0,sam2,476.9836940919791,307.1631930489368,34514.5,1.0,sam2,485.2375523330774,461.69710314988384,False,0,right,ac_too_near|ab_too_far,True,-7200.0,0.0,1780581498.0780113
8974.0,1.0,sam2,568.8125882178143,316.22178887155485,500.5535991720315,303.707640879828,69.39663886321253,ab_too_far,502.76171273730847,360.57948465993377,79.56332903665896,False,79.56332903665896,ac_too_near,4,RIGHT,8666.5,1.0,484.0,506.0,394.0,274.0,sam2,476.84324698551893,307.6921671570607,34522.0,1.0,sam2,485.32621227043626,461.8508873568545,False,0,right,ac_too_near|ab_too_far,True,-7300.0,0.0,1780581498.5068917
8952.0,1.0,sam2,568.6877792672028,316.17914060172774,503.2422888466243,303.31064529431063,66.69865356862196,ab_too_far,502.6610712434563,361.28649558824765,79.9637395719647,False,79.9637395719647,ac_too_near,4,RIGHT,8677.0,1.0,486.0,521.0,391.0,213.0,sam2,476.9054780838231,307.5614651761361,34507.5,1.0,sam2,485.25019198724914,461.6422371948127,False,0,right,ac_too_near|ab_too_far,True,-7400.0,0.0,1780581498.909158
8984.0,1.0,sam2,568.6794115464529,316.13948872068863,500.92120025884697,304.4570384986876,68.75794383258841,ab_too_far,503.1424548729193,360.1473968251388,78.94167888864762,False,78.94167888864762,ac_too_near,4,RIGHT,8688.0,1.0,486.0,506.0,391.0,275.0,sam2,477.0740293124616,307.33413904235726,34575.5,1.0,sam2,485.3665119328233,461.6593589873369,False,0,right,ac_too_near|ab_too_far,True,-7500.0,0.0,1780581499.3257523
8984.0,1.0,sam2,568.6202137132681,316.2169968833482,503.12635352385547,303.4109348351391,66.7341063302185,ab_too_far,503.49870233162034,359.73879904435046,78.32597594649872,False,78.32597594649872,ac_too_near,4,RIGHT,8667.0,1.0,486.0,521.0,391.0,212.0,sam2,476.89288873504864,307.43567555094035,34560.0,1.0,sam2,485.59816261574076,462.1511670524691,False,0,right,ac_too_near|ab_too_far,True,-7600.0,0.0,1780581499.762869
8966.5,1.0,sam2,568.5758471347051,316.23996728563725,503.2266072062504,303.3903976367838,66.60056005310673,ab_too_far,505.59053132518005,364.2662705904001,79.20653897719987,False,79.20653897719987,ac_too_near,4,RIGHT,8684.5,1.0,486.0,521.0,391.0,213.0,sam2,476.9792350355998,307.4840040685512,34549.5,1.0,sam2,485.6873423156148,462.03968219511137,False,0,right,ac_too_near|ab_too_far,True,-7700.0,0.0,1780581500.1909754
8961.5,1.0,sam2,568.2836206736223,316.29580241403033,503.2051592660299,303.49947573276216,66.32459661176408,ab_too_far,503.60840747528243,359.4126112129236,77.72993247939326,False,77.72993247939326,ac_too_near,4,RIGHT,8675.0,1.0,486.0,521.0,391.0,213.0,sam2,477.01068203650334,307.3032468780019,34593.0,1.0,sam2,485.6401295059694,462.32623170390923,False,0,right,ac_too_near|ab_too_far,True,-7800.0,0.0,1780581500.626949
8962.5,1.0,sam2,568.3882845188284,316.42449093444907,502.995383330212,303.56633620635034,66.64505734768241,ab_too_far,502.7210700152033,360.5198668571732,79.09857924407666,False,79.09857924407666,ac_too_near,4,RIGHT,8691.0,1.0,486.0,521.0,390.0,212.0,sam2,476.9621063935872,307.2515437425689,34593.0,1.0,sam2,485.6772131163337,462.3472089729136,False,0,right,ac_too_near|ab_too_far,True,-7900.0,0.0,1780581501.063297
8943.5,1.0,sam2,568.313896498388,316.30696408937587,503.2041732332709,303.5044904136506,66.35645707749747,ab_too_far,502.9379266185119,360.7372348815246,79.04471140056198,False,79.04471140056198,ac_too_near,4,RIGHT,8671.5,1.0,486.0,521.0,391.0,213.0,sam2,476.93595879221203,307.50473774241283,34754.0,1.0,sam2,485.87294508066213,462.46183173159926,False,0,right,ac_too_near|ab_too_far,True,-8000.0,0.0,1780581501.4732108
8991.5,1.0,sam2,568.2496987895975,316.528332313852,503.05407560485105,303.7805847637619,66.43022166189324,ab_too_far,502.89109165619664,360.31537945741115,78.67053466178113,False,78.67053466178113,ac_too_near,4,RIGHT,8678.0,1.0,486.0,521.0,391.0,212.0,sam2,476.8553238073289,307.65420219712684,34677.0,1.0,sam2,486.088329440263,462.87203814247675,False,0,right,ac_too_near|ab_too_far,True,-8100.0,0.0,1780581501.906845
8963.0,1.0,sam2,568.2190114916881,316.52713005318157,503.05317198623624,303.78520612753454,66.39987397410695,ab_too_far,503.57284242822175,359.840063325704,77.81476314461322,False,77.81476314461322,ac_too_near,4,RIGHT,8652.5,1.0,486.0,521.0,391.0,212.0,sam2,477.02812289319075,307.62288355966484,34571.5,1.0,sam2,485.9067295315506,462.7057017099827,False,0,right,ac_too_near|ab_too_far,True,-8200.0,0.0,1780581502.3128033
8934.5,1.0,sam2,568.1558005484359,316.41627026321186,503.1582528044895,303.6488948135081,66.2396187232406,ab_too_far,503.6246787517704,359.4370181276555,77.55675616702977,False,77.55675616702977,ac_too_near,4,RIGHT,8606.0,1.0,486.0,519.0,391.0,223.0,sam2,476.8379425207219,307.83575412502904,34519.0,1.0,sam2,485.52496209816815,462.10652104638024,False,0,right,ac_too_near|ab_too_far,True,-8300.0,0.0,1780581502.7042904
8978.0,1.0,sam2,568.3405175614464,316.4572473453627,503.17671406153823,303.6441399156055,66.41157285128206,ab_too_far,502.99675736742523,360.4510660898522,78.77349226749276,False,78.77349226749276,ac_too_near,4,RIGHT,8665.5,1.0,486.0,521.0,391.0,213.0,sam2,476.92360510068664,307.8005116073317,34646.5,1.0,sam2,485.7658734167472,462.4653668720746,False,0,right,ac_too_near|ab_too_far,True,-8400.0,0.0,1780581503.12708
8966.5,1.0,sam2,568.308593096526,316.6057361660997,503.22999727838123,303.88087106199316,66.31097816786568,ab_too_far,503.47500267214303,359.721670684778,77.86127571993411,False,77.86127571993411,ac_too_near,4,RIGHT,8659.0,1.0,486.0,521.0,392.0,213.0,sam2,477.0994726103861,307.95122608461327,34613.0,1.0,sam2,485.83572646115624,462.44368686139114,False,0,right,ac_too_near|ab_too_far,True,-8500.0,0.0,1780581503.5408943
8951.5,1.0,sam2,568.2095551955911,316.6635945558472,500.8464057646074,305.1485262770466,68.34025679441417,ab_too_far,503.0515042586153,360.5323813252962,78.54961524112586,False,78.54961524112586,ac_too_near,4,RIGHT,8707.0,1.0,486.0,506.0,392.0,275.0,sam2,476.98514605107,307.67470617510816,34616.0,1.0,sam2,485.72928703489714,462.51695266158225,False,0,right,ac_too_near|ab_too_far,True,-8600.0,0.0,1780581503.9557266
8949.0,1.0,sam2,568.1924423585502,316.54991246694226,502.6370499665397,304.0119958892353,66.74360511524692,ab_too_far,502.88333300814145,360.3037985342112,78.61095540782597,False,78.61095540782597,ac_too_near,4,RIGHT,8704.0,1.0,486.0,521.0,391.0,208.0,sam2,476.9310087316176,307.4595588235294,34634.5,1.0,sam2,485.96724845650044,462.7581024700804,False,0,right,ac_too_near|ab_too_far,True,-8700.0,0.0,1780581504.3568635
8950.0,1.0,sam2,568.0367039106145,316.4962756052141,502.74237056931173,303.939673039579,66.49073796008341,ab_too_far,502.417248551292,360.98946728787666,79.28150495395676,False,79.28150495395676,ac_too_near,4,RIGHT,8631.5,1.0,486.0,521.0,391.0,209.0,sam2,476.87167159049216,307.9139585626291,34622.0,1.0,sam2,485.6985250226253,462.5404559721179,False,0,right,ac_too_near|ab_too_far,True,-8800.0,0.0,1780581504.7575579
8939.5,1.0,sam2,568.048790946548,316.46068944944716,501.5165029846605,301.6757365690277,68.1552651900038,ab_too_far,502.90736084152724,360.3182859557978,78.52957842393636,False,78.52957842393636,ac_too_near,4,RIGHT,8630.5,1.0,493.0,519.0,340.0,223.0,sam2,476.87818395998687,308.1073904563273,34627.0,1.0,sam2,485.68381609726515,462.5362337674839,False,0,right,ac_too_near|ab_too_far,True,-8900.0,0.0,1780581505.1731853
8996.5,1.0,sam2,568.2354248874562,316.4742770336612,503.06373023120443,303.73120824612596,66.4058400029062,ab_too_far,503.83323313687254,359.7294804482324,77.57999049184578,False,77.57999049184578,ac_too_near,4,RIGHT,8682.0,1.0,486.0,521.0,391.0,212.0,sam2,476.90096367964367,307.75687245642325,34690.0,1.0,sam2,486.243797444028,463.13685980589986,False,0,right,ac_too_near|ab_too_far,True,-9000.0,0.0,1780581505.5725882
8947.0,1.0,sam2,568.1279944860474,316.37424090011547,503.16131079776,303.7418301829485,66.18344045137869,ab_too_far,502.7821359816485,360.1527470902547,78.65518945318858,False,78.65518945318858,ac_too_near,4,RIGHT,8629.0,1.0,486.0,521.0,392.0,212.0,sam2,476.96876810754435,308.08009811874683,34603.0,1.0,sam2,485.99794815478424,462.9566174416476,False,0,right,ac_too_near|ab_too_far,True,-9100.0,0.0,1780581505.9743369
8922.0,1.0,sam2,568.1711873272061,316.35720690428155,501.6415501422218,301.4453916731644,68.18031136224464,ab_too_far,502.7876400471888,360.16096271749507,78.70055449780449,False,78.70055449780449,ac_too_near,4,RIGHT,8665.0,1.0,493.0,519.0,340.0,224.0,sam2,476.9140411617619,307.6085016349298,34572.5,1.0,sam2,485.80823872538383,462.86833947983706,False,0,right,ac_too_near|ab_too_far,True,-9200.0,0.0,1780581506.3738961
8950.0,1.0,sam2,568.3337988826815,316.1756797020484,503.20601104857633,303.51194317875013,66.34756190619021,ab_too_far,502.7540760296161,360.1108634853829,78.93668617037487,False,78.93668617037487,ac_too_near,4,RIGHT,8666.5,1.0,486.0,521.0,392.0,212.0,sam2,476.980884247774,307.96284543933535,34712.0,1.0,sam2,486.0899496811861,463.080894215257,False,0,right,ac_too_near|ab_too_far,True,-9300.0,0.0,1780581506.7735403
8913.0,1.0,sam2,568.434608624107,316.0825199147313,502.91634082821565,303.55170366961545,66.70580762379683,ab_too_far,502.85250435428304,360.23680793797917,79.06082184810624,False,79.06082184810624,ac_too_near,4,RIGHT,8653.5,1.0,486.0,521.0,392.0,209.0,sam2,476.8936075961557,308.07457483484524,34581.5,1.0,sam2,485.8679255285822,462.8501173556188,False,0,right,ac_too_near|ab_too_far,True,-9400.0,0.0,1780581507.1782093
8947.5,1.0,sam2,568.5102542609668,315.97703269069575,503.4436256150164,303.19608777809833,66.31001972710357,ab_too_far,502.77310691447735,360.1288480726663,79.1881010176256,False,79.1881010176256,ac_too_near,4,RIGHT,8701.0,1.0,486.0,519.0,392.0,224.0,sam2,476.9519020802207,308.14507910968086,34570.0,1.0,sam2,485.58128917172877,462.5696557708996,False,0,right,ac_too_near|ab_too_far,True,-9500.0,0.0,1780581507.5757542
8933.0,1.0,sam2,568.5715698346953,315.81579536549873,503.49605785409597,303.02004862774044,66.32159070856173,ab_too_far,502.94382129908456,359.8941339341925,79.05631732397958,False,79.05631732397958,ac_too_near,4,RIGHT,8719.0,1.0,486.0,521.0,392.0,214.0,sam2,477.0282333600948,307.94036013304276,34599.5,1.0,sam2,486.0901169092039,463.1405029937812,False,0,right,ac_too_near|ab_too_far,True,-9600.0,0.0,1780581507.9776165
8951.5,1.0,sam2,568.7574149583869,315.5563871976764,502.72275348726026,303.130510039131,67.1935929889566,ab_too_far,502.5989428829038,359.87930445021675,79.63331225773555,False,79.63331225773555,ac_too_near,4,RIGHT,8694.0,1.0,486.0,521.0,392.0,206.0,sam2,477.0084732765892,307.9206540909439,34531.0,1.0,sam2,485.722394370276,462.61029702779143,False,0,right,ac_too_near|ab_too_far,True,-9700.0,0.0,1780581508.4074297
8901.5,1.0,sam2,568.7925256042988,315.3517384710442,503.48398371743446,302.581911845121,66.5452786863535,ab_too_far,502.51518883319153,359.7542892142491,79.77638674428454,False,79.77638674428454,ac_too_near,4,RIGHT,8670.0,1.0,486.0,521.0,392.0,213.0,sam2,477.01268742791234,308.2407343329489,34632.5,1.0,sam2,485.72790971871314,462.7440361895137,False,0,right,ac_too_near|ab_too_far,True,-9800.0,0.0,1780581508.8060708
8910.5,1.0,sam2,568.7500514374427,315.05729195892485,502.04868223973284,299.9769824011818,68.38485496955126,ab_too_far,502.31177961963226,359.45910728270906,79.90973136098448,False,79.90973136098448,ac_too_near,4,RIGHT,8605.5,1.0,493.0,519.0,340.0,225.0,sam2,476.8608835434702,308.62165669242535,34640.5,1.0,sam2,485.81433100946384,462.821682712432,False,0,right,ac_too_near|ab_too_far,True,-9900.0,0.0,1780581509.205947
8917.0,1.0,sam2,568.9688235953796,314.72916900302795,502.2405711178421,299.7728365511661,68.38385452076102,ab_too_far,502.3921600686564,359.5530612784455,80.25978722292227,False,80.25978722292227,ac_ok,3,LEFT,8630.0,1.0,493.0,519.0,341.0,225.0,sam2,476.99165701042875,308.42037466203163,34615.0,1.0,sam2,485.4366363329962,462.45546728296983,False,0,left,ac_ok|ab_too_far,True,-10000.0,0.0,1780581509.6074622
8914.0,1.0,sam2,568.9863510582604,314.6172126243362,503.62945478731746,301.83793123057643,66.5945487492159,ab_too_far,502.3575907676199,359.0363861514299,80.07780388283443,False,80.07780388283443,ac_ok,3,LEFT,8693.5,1.0,486.0,521.0,392.0,213.0,sam2,476.9717029964916,308.05118766894805,34494.0,1.0,sam2,485.7027599002725,462.809672213525,False,0,left,ac_ok|ab_too_far,True,-9900.0,0.0,1780581510.008385
8943.0,1.0,sam2,569.091207275709,314.61189384621116,501.4665784841607,300.4813743972309,69.0851793012996,ab_too_far,502.54813550501035,359.30500175190434,80.15893147335669,False,80.15893147335669,ac_ok,3,LEFT,8668.0,1.0,493.0,521.0,341.0,207.0,sam2,476.9707737271189,308.0693931702815,34455.5,1.0,sam2,485.55413020659495,462.53928013427947,False,0,left,ac_ok|ab_too_far,True,-9800.0,0.0,1780581510.4071317
8947.0,1.0,sam2,569.1346820163183,314.65956931559924,501.6249902521056,300.33933166864506,69.01179383528766,ab_too_far,502.41164868148337,359.5820076004386,80.43623958674777,False,80.43623958674777,ac_ok,3,LEFT,8663.5,1.0,493.0,521.0,341.0,209.0,sam2,476.8866893672688,308.41443989149883,34633.5,1.0,sam2,485.68127198617907,462.7781723860809,False,0,left,ac_ok|ab_too_far,True,-9700.0,0.0,1780581510.8098679
8910.5,1.0,sam2,569.1498045377176,314.634868974805,503.6321486331856,301.82415413313674,66.75835266076598,ab_too_far,502.13083036569026,359.20413751285275,80.4857912745317,False,80.4857912745317,ac_ok,3,LEFT,8603.5,1.0,486.0,521.0,392.0,213.0,sam2,476.99597063210706,308.54429398888044,34535.0,1.0,sam2,485.913155735727,462.8108730273635,False,0,left,ac_ok|ab_too_far,True,-9600.0,0.0,1780581511.2242343
8906.5,1.0,sam2,569.1048110930219,314.620520593574,501.8923300724786,300.0317650232235,68.77753553325624,ab_too_far,502.2195324121548,359.3210781278168,80.44737626603745,False,80.44737626603745,ac_ok,3,LEFT,8661.5,1.0,493.0,521.0,341.0,212.0,sam2,476.9527218149281,308.40239373472645,34533.0,1.0,sam2,485.6015839921235,462.686213187386,False,0,left,ac_ok|ab_too_far,True,-9500.0,0.0,1780581511.6230824
8961.0,1.0,sam2,569.0871926496299,314.62708775062305,503.63130843017325,301.8284511713997,66.69541121574963,ab_too_far,502.2869918728833,358.94009222628665,80.16176887690189,False,80.16176887690189,ac_ok,3,LEFT,8648.0,1.0,486.0,521.0,392.0,213.0,sam2,476.979532839963,308.2832832254085,34614.5,1.0,sam2,485.70048679021795,462.8794484007184,False,0,left,ac_ok|ab_too_far,True,-9400.0,0.0,1780581512.025905
8929.5,1.0,sam2,568.994699217948,314.6441756723967,503.51703196448733,301.9124070397794,66.70399419427154,ab_too_far,502.5330757704361,359.2825794804271,80.0608174190574,False,80.0608174190574,ac_ok,3,LEFT,8673.0,1.0,486.0,521.0,392.0,212.0,sam2,476.8876013682309,308.06787347707444,34546.0,1.0,sam2,485.4545437001872,462.5213290491904,False,0,left,ac_ok|ab_too_far,True,-9300.0,0.0,1780581512.4422133
8920.5,1.0,sam2,569.0191132784037,314.5758272144685,501.7790785224612,299.8670696116061,68.83000671364282,ab_too_far,502.22659671609415,359.323523039464,80.39649588366841,False,80.39649588366841,ac_ok,3,LEFT,8636.0,1.0,493.0,521.0,340.0,212.0,sam2,476.8624170140497,308.44418712366837,34584.0,1.0,sam2,485.8716988588171,462.93091217518696,False,0,left,ac_ok|ab_too_far,True,-9200.0,0.0,1780581512.8435748
8956.5,1.0,sam2,569.003349522693,314.6474813450194,503.59816675106373,301.87605512334034,66.64043263009347,ab_too_far,502.27076530082473,358.9156312743776,80.08062746443038,False,80.08062746443038,ac_ok,3,LEFT,8662.0,1.0,486.0,519.0,392.0,223.0,sam2,476.7475756176403,308.2915223581929,34723.5,1.0,sam2,485.7437374304625,462.943410082509,False,0,left,ac_ok|ab_too_far,True,-9100.0,0.0,1780581513.268167
8985.0,1.0,sam2,569.0538119087367,314.5528102392877,501.8757994043365,299.74190984461677,68.79133764175707,ab_too_far,502.4017831449305,359.0974829279701,80.16683106667683,False,80.16683106667683,ac_ok,3,LEFT,8657.0,1.0,493.0,521.0,340.0,213.0,sam2,476.8742250972238,308.1255438758615,34742.0,1.0,sam2,485.8356072381171,462.97303935678235,False,0,left,ac_ok|ab_too_far,True,-9000.0,0.0,1780581513.6726854
8977.0,1.0,sam2,569.0527644721695,314.5109353533103,502.0435520867618,299.8015960491964,68.60465878696748,ab_too_far,502.31724026481265,359.4417833345011,80.45129763738802,False,80.45129763738802,ac_ok,3,LEFT,8688.0,1.0,493.0,520.0,341.0,218.0,sam2,476.8951810926949,307.8436157151626,34635.0,1.0,sam2,485.86937106010294,462.8974736538184,False,0,left,ac_ok|ab_too_far,True,-8900.0,0.0,1780581514.0731497
8968.0,1.0,sam2,569.040681683021,314.6134217960155,503.5244692266707,301.87415826283626,66.74326130774121,ab_too_far,502.2506623792572,359.35944458080303,80.39348999548328,False,80.39348999548328,ac_ok,3,LEFT,8676.5,1.0,486.0,521.0,392.0,212.0,sam2,476.9165946330125,308.08474999519774,34714.0,1.0,sam2,485.9567657621324,463.02721284400144,False,0,left,ac_ok|ab_too_far,True,-8800.0,0.0,1780581514.4772682
8946.0,1.0,sam2,569.0818988002086,314.742845964677,503.6093126934875,301.94094365330693,66.71242938382527,ab_too_far,501.9319721331839,360.27377185109856,81.13062223021349,False,81.13062223021349,ac_ok,3,LEFT,8693.0,1.0,486.0,521.0,392.0,213.0,sam2,476.96685072280377,308.0821158786763,34650.5,1.0,sam2,485.7511339422711,462.7244051312391,False,0,left,ac_ok|ab_too_far,True,-8700.0,0.0,1780581514.9086702
8945.0,1.0,sam2,569.113899757779,314.73420905533817,503.70110810334756,301.8852678375034,66.66279773940956,ab_too_far,502.50413701781486,359.25063464887853,80.11599490675711,False,80.11599490675711,ac_ok,3,LEFT,8694.5,1.0,486.0,519.0,392.0,224.0,sam2,477.0151053347902,307.8325953188797,34653.0,1.0,sam2,485.9247251320232,463.0383757058071,False,0,left,ac_ok|ab_too_far,True,-8600.0,0.0,1780581515.3396912
8955.5,1.0,sam2,568.9936724173226,314.7513632218562,503.7036244762254,301.9197931062648,66.53900774569838,ab_too_far,502.2998844461905,359.4329157542403,80.27765872671254,False,80.27765872671254,ac_ok,3,LEFT,8683.5,1.0,486.0,520.0,392.0,219.0,sam2,476.97758200418417,308.11944108558373,34688.5,1.0,sam2,485.98694572168483,463.13755759593715,False,0,left,ac_ok|ab_too_far,True,-8500.0,0.0,1780581515.7559946
8950.5,1.0,sam2,569.0530882818464,314.7844626929594,501.1824538726108,303.18264484522683,68.85510287904653,ab_too_far,502.279300539966,359.41050895609726,80.31327869336063,False,80.31327869336063,ac_ok,3,LEFT,8663.0,1.0,486.0,506.0,392.0,275.0,sam2,477.01693023971677,308.1888683673862,34548.5,1.0,sam2,485.91537982835723,463.04419873511154,False,0,left,ac_ok|ab_too_far,True,-8400.0,0.0,1780581516.176914
8996.5,1.0,sam2,568.9183386131643,315.1295318549806,501.12131669420194,303.54029733891866,68.78042263426818,ab_too_far,503.2654265832724,358.89813987490857,78.90498023576731,False,78.90498023576731,ac_too_near,4,RIGHT,8686.5,1.0,486.0,506.0,392.0,275.0,sam2,477.02383008116044,308.24163932539,34557.0,1.0,sam2,485.79552623202244,462.806754058512,False,0,right,ac_too_near|ab_too_far,True,-8300.0,0.0,1780581516.6068552
