a_area,a_conf,a_source,a_x,a_y,ab_b_contact_x,ab_b_contact_y,ab_edge_dist,ab_overlap,ab_overlap_area,ab_status,ac_c_contact_x,ac_c_contact_y,ac_clearance,ac_collision_like,ac_raw_dist,ac_status,action_id,action_name,b_area,b_conf,b_edge_angle_deg,b_edge_x1,b_edge_x2,b_edge_y1,b_edge_y2,b_source,b_x,b_y,c_area,c_conf,c_source,c_x,c_y,contact_valid,cycle,direction,distance_status,ok,stage_x,stage_y,time
9036.0,1.0,sam2,448.49409768334067,243.71091559687173,413.51194634026257,288.147702438079,56.55421237503812,False,0.0,ab_no_overlap,383.0,350.0,124.84729189938521,False,124.84729189938521,ac_too_far,3,LEFT,9413.5,1.0,38.21102542556122,440.0,346.0,309.0,235.0,sam2,411.5934385014429,316.7838211079832,4929.0,1.0,sam2,408.02738892270236,452.4433962264151,False,176,left,ac_too_far|ab_no_overlap,True,17500.0,0.0,1780589301.0324786
9048.0,1.0,sam2,448.0330828175655,243.79043250810489,412.42782216599045,288.0272714994557,56.785847796905315,False,0.0,ab_no_overlap,383.0,350.0,124.53824347392955,False,124.53824347392955,ac_too_far,3,LEFT,9335.0,1.0,38.829824904970394,436.0,354.0,307.0,241.0,sam2,411.2816461346188,316.99476879128724,4929.0,1.0,sam2,408.02738892270236,452.4433962264151,False,177,left,ac_too_far|ab_no_overlap,True,17600.0,0.0,1780589301.4309976
9072.0,1.0,sam2,447.6410567313345,243.78170928865373,412.38814949623276,287.2092037087066,55.93491521518927,False,0.0,ab_no_overlap,383.0,350.0,124.34143113614093,False,124.34143113614093,ac_too_far,3,LEFT,9365.5,1.0,39.06847307508022,438.0,353.0,308.0,239.0,sam2,410.95862473973625,316.67398074493263,4929.0,1.0,sam2,408.02738892270236,452.4433962264151,False,178,left,ac_too_far|ab_no_overlap,True,17700.0,0.0,1780589301.8306456
9014.5,1.0,sam2,447.3033446114593,243.6029360105016,412.2530030042839,287.02350844924126,55.80208381133744,False,0.0,ab_no_overlap,383.0,350.0,124.31916728246497,False,124.31916728246497,ac_too_far,3,LEFT,9405.0,1.0,38.91147184580481,437.0,354.0,307.0,240.0,sam2,411.6677653730285,316.8340953393585,4929.0,1.0,sam2,408.02738892270236,452.4433962264151,False,179,left,ac_too_far|ab_no_overlap,True,17800.0,0.0,1780589302.2278373
9050.0,1.0,sam2,446.8984898710865,243.53705340699813,411.98056865651523,287.1844549252122,55.89594691244798,False,0.0,ab_no_overlap,383.0,350.0,124.1667266423244,False,124.1667266423244,ac_too_far,3,LEFT,9276.5,1.0,38.65980825409008,438.0,353.0,308.0,240.0,sam2,411.2968073447241,316.9044000071866,4929.0,1.0,sam2,408.02738892270236,452.4433962264151,False,180,left,ac_too_far|ab_no_overlap,True,17900.0,0.0,1780589302.629247
9053.5,1.0,sam2,446.4102833158447,243.42933672060528,411.9469385745407,287.3346937198008,55.8157908121418,False,0.0,ab_no_overlap,383.0,350.0,124.00875090898151,False,124.00875090898151,ac_too_far,3,LEFT,9396.5,1.0,38.13000769178572,437.0,344.0,307.0,234.0,sam2,411.20234484471166,316.6845811383671,4929.0,1.0,sam2,408.02738892270236,452.4433962264151,False,181,left,ac_too_far|ab_no_overlap,True,18000.0,0.0,1780589303.0317988
9081.5,1.0,sam2,446.1208317275046,243.53016205105615,411.9295502358023,286.83911860721236,55.17888588969379,False,0.0,ab_no_overlap,383.0,350.0,123.77425334392575,False,123.77425334392575,ac_too_far,3,LEFT,9433.0,1.0,38.290163192243085,440.0,345.0,309.0,234.0,sam2,411.49851584861653,316.81824446093503,4929.0,1.0,sam2,408.02738892270236,452.4433962264151,False,182,left,ac_too_far|ab_no_overlap,True,18100.0,0.0,1780589303.4297247
9112.5,1.0,sam2,445.8230452674897,243.6146502057613,413.4936691426953,288.6222130461614,55.415424508443394,False,0.0,ab_no_overlap,383.0,350.0,123.54989950430385,False,123.54989950430385,ac_too_far,3,LEFT,9355.5,1.0,35.69005982501395,453.0,382.0,317.0,266.0,sam2,411.3880426843389,316.9491030231771,4929.0,1.0,sam2,408.02738892270236,452.4433962264151,False,183,left,ac_too_far|ab_no_overlap,True,18200.0,0.0,1780589303.8296547
9065.0,1.0,sam2,445.2929766501195,243.3644419930134,413.1522728464594,288.8317790811179,55.68036981628202,False,0.0,ab_no_overlap,383.0,350.0,123.49719499403109,False,123.49719499403109,ac_too_far,3,LEFT,9315.0,1.0,35.25635871296282,453.0,395.0,317.0,276.0,sam2,411.4674718196457,317.0799248523886,4929.0,1.0,sam2,408.02738892270236,452.4433962264151,False,184,left,ac_too_far|ab_no_overlap,True,18300.0,0.0,1780589304.2281055
9069.0,1.0,sam2,444.9475686404234,243.1750468629397,411.0338854977438,285.6936943851052,54.38725302326105,False,0.0,ab_no_overlap,383.0,350.0,123.48713241951609,False,123.48713241951609,ac_too_far,3,LEFT,9417.0,1.0,38.576529563443444,439.0,355.0,308.0,241.0,sam2,411.7300980496265,316.8672259389048,4929.0,1.0,sam2,408.02738892270236,452.4433962264151,False,185,left,ac_too_far|ab_no_overlap,True,18400.0,0.0,1780589304.6284113
9079.5,1.0,sam2,444.50946270903313,243.01387741615727,411.8957041846644,285.29097179959825,53.39484951371444,False,0.0,ab_no_overlap,383.0,350.0,123.4076352106261,False,123.4076352106261,ac_too_far,3,LEFT,9362.5,1.0,37.64762064010762,453.0,348.0,317.0,236.0,sam2,411.2502892745883,316.85125055629726,4929.0,1.0,sam2,408.02738892270236,452.4433962264151,False,186,left,ac_too_far|ab_no_overlap,True,18500.0,0.0,1780589305.028593
9122.0,1.0,sam2,444.1754732149382,242.89748227727833,412.07710830701444,284.53860431999027,52.576497360876594,False,0.0,ab_no_overlap,383.0,350.0,123.34256291166295,False,123.34256291166295,ac_too_far,3,LEFT,9512.0,1.0,37.62623363866976,449.0,353.0,313.0,239.0,sam2,411.8008655733109,316.8638912251191,4929.0,1.0,sam2,408.02738892270236,452.4433962264151,False,187,left,ac_too_far|ab_no_overlap,True,18600.0,0.0,1780589305.4295826
9104.0,1.0,sam2,443.7406634446397,242.6286613942589,411.202574888606,284.5856703217761,53.0953651934333,False,0.0,ab_no_overlap,383.0,350.0,123.36139002817576,False,123.36139002817576,ac_too_far,3,LEFT,9355.0,1.0,37.79394299861673,453.0,355.0,317.0,241.0,sam2,411.3898093711028,317.0108854445038,4929.0,1.0,sam2,408.02738892270236,452.4433962264151,False,188,left,ac_too_far|ab_no_overlap,True,18700.0,0.0,1780589305.8329093
9145.5,1.0,sam2,443.22147504237057,242.55843493156925,410.9127502331027,284.83898838567285,53.211830443861935,False,0.0,ab_no_overlap,383.0,350.0,123.16783655091413,False,123.16783655091413,ac_too_far,3,LEFT,9399.0,1.0,37.38528805796898,453.0,347.0,317.0,236.0,sam2,411.67514274568214,317.10541901620735,4929.0,1.0,sam2,408.02738892270236,452.4433962264151,False,189,left,ac_too_far|ab_no_overlap,True,18800.0,0.0,1780589306.229925
9125.0,1.0,sam2,442.89760730593605,242.4112146118721,409.1184783877264,284.76116728544844,54.171468892094694,False,0.0,ab_no_overlap,383.0,350.0,123.13841846584178,False,123.13841846584178,ac_too_far,3,LEFT,9445.0,1.0,38.576529563443444,437.0,353.0,307.0,240.0,sam2,412.00359978824775,317.1335274395624,4929.0,1.0,sam2,408.02738892270236,452.4433962264151,False,190,left,ac_too_far|ab_no_overlap,True,18900.0,0.0,1780589306.6309311
9133.0,1.0,sam2,442.4545603854155,242.31391656629805,410.81537031401604,284.0600701327279,52.381100465397694,False,0.0,ab_no_overlap,383.0,350.0,123.00868796923751,False,123.00868796923751,ac_too_far,3,LEFT,9476.5,1.0,37.15829678489695,449.0,354.0,313.0,241.0,sam2,412.08707504528746,317.15184931145467,4929.0,1.0,sam2,408.02738892270236,452.4433962264151,False,191,left,ac_too_far|ab_no_overlap,True,19000.0,0.0,1780589307.0303497
9126.5,1.0,sam2,442.1098814806698,242.051936667945,409.8648256238613,283.70180048298937,52.673093539495504,False,0.0,ab_no_overlap,383.0,350.0,123.07218396453436,False,123.07218396453436,ac_too_far,3,LEFT,9375.5,1.0,37.74680538727466,449.0,356.0,314.0,242.0,sam2,411.6124117824827,316.8960944305192,4929.0,1.0,sam2,408.02738892270236,452.4433962264151,False,192,left,ac_too_far|ab_no_overlap,True,19100.0,0.0,1780589307.4303823
9094.0,1.0,sam2,441.73742760794664,241.97615644014365,408.46044737523573,284.0617490873957,53.65216232248862,False,0.0,ab_no_overlap,383.0,350.0,122.9603032667173,False,122.9603032667173,ac_too_far,3,LEFT,9396.5,1.0,38.33334010909863,440.0,354.0,309.0,241.0,sam2,412.0462938328101,317.1204526508097,4929.0,1.0,sam2,408.02738892270236,452.4433962264151,False,193,left,ac_too_far|ab_no_overlap,True,19200.0,0.0,1780589307.849022
9126.5,1.0,sam2,441.53806680180423,241.82718822476667,409.456545518257,283.7113965671756,52.75898896242244,False,0.0,ab_no_overlap,383.0,350.0,122.99618885255165,False,122.99618885255165,ac_too_far,3,LEFT,9371.0,1.0,37.45057823173673,449.0,355.0,314.0,242.0,sam2,412.4084231494326,317.2740724931526,4929.0,1.0,sam2,408.02738892270236,452.4433962264151,False,194,left,ac_too_far|ab_no_overlap,True,19300.0,0.0,1780589308.2618027
9244.0,1.0,sam2,441.1934407904226,242.08223352084232,409.32881413399116,283.4201275616182,52.19363865146952,False,0.0,ab_no_overlap,383.0,350.0,122.60799677377666,False,122.60799677377666,ac_too_far,3,LEFT,9409.0,1.0,37.62623363866976,449.0,353.0,314.0,240.0,sam2,412.20413079675484,317.1997909802671,4929.0,1.0,sam2,408.02738892270236,452.4433962264151,False,195,left,ac_too_far|ab_no_overlap,True,19400.0,0.0,1780589308.6789007
9176.5,1.0,sam2,440.8398808550827,241.827475980312,409.42215837954404,283.143932934445,51.90494100557954,False,0.0,ab_no_overlap,383.0,350.0,122.66518157211581,False,122.66518157211581,ac_too_far,3,LEFT,9382.5,1.0,37.249963577080706,450.0,354.0,314.0,241.0,sam2,412.1094235722533,317.24172661870506,4929.0,1.0,sam2,408.02738892270236,452.4433962264151,False,196,left,ac_too_far|ab_no_overlap,True,19500.0,0.0,1780589309.080663
9174.5,1.0,sam2,440.38924918705834,241.5818845713663,408.6519193938855,283.3186470391004,52.43296142398097,False,0.0,ab_no_overlap,383.0,350.0,122.6703455418253,False,122.6703455418253,ac_too_far,3,LEFT,9369.0,1.0,37.249963577080706,449.0,353.0,314.0,241.0,sam2,411.81643362863343,317.2426441811648,4929.0,1.0,sam2,408.02738892270236,452.4433962264151,False,197,left,ac_too_far|ab_no_overlap,True,19600.0,0.0,1780589309.4876251
9182.5,1.0,sam2,440.1750794082947,241.74413286142118,407.502446853282,283.6821388275569,53.16293128196107,False,0.0,ab_no_overlap,383.0,350.0,122.42680456203387,False,122.42680456203387,ac_too_far,3,LEFT,9366.5,1.0,37.92107839538775,440.0,354.0,309.0,242.0,sam2,411.68138223100055,317.3835833377818,4929.0,1.0,sam2,408.02738892270236,452.4433962264151,False,198,left,ac_too_far|ab_no_overlap,True,19700.0,0.0,1780589309.895349
9214.0,1.0,sam2,440.0050104912814,241.7852904999638,408.50646218710176,283.2080389547753,52.03847264112703,False,0.0,ab_no_overlap,383.0,350.0,122.31105662730711,False,122.31105662730711,ac_too_far,3,LEFT,9403.5,1.0,37.249963577080706,449.0,353.0,314.0,241.0,sam2,411.8664858829159,317.4909165027206,4929.0,1.0,sam2,408.02738892270236,452.4433962264151,False,199,left,ac_too_far|ab_no_overlap,True,19800.0,0.0,1780589310.3140845
9216.5,1.0,sam2,439.6962693719597,241.70827682236566,407.1871013315511,283.4364626652782,52.89695171198594,False,0.0,ab_no_overlap,383.0,350.0,122.23569147135055,False,122.23569147135055,ac_too_far,3,LEFT,9445.0,1.0,37.92107839538775,440.0,354.0,309.0,242.0,sam2,411.70961708134814,317.3957120169402,4929.0,1.0,sam2,408.02738892270236,452.4433962264151,False,200,left,ac_too_far|ab_no_overlap,True,19900.0,0.0,1780589310.7299387
9183.0,1.0,sam2,439.55063704671676,241.635685505826,407.1710309551012,283.7735290497093,53.14166678960094,False,0.0,ab_no_overlap,383.0,350.0,122.23256197176653,False,122.23256197176653,ac_too_far,3,LEFT,9420.5,1.0,37.539433873831655,440.0,345.0,309.0,236.0,sam2,411.7444403163314,317.6180139058436,4929.0,1.0,sam2,408.02738892270236,452.4433962264151,False,201,left,ac_too_far|ab_no_overlap,True,20000.0,0.0,1780589311.1302812
9174.0,1.0,sam2,439.11118378024855,241.5846777123755,407.92874759109367,283.2962481991671,52.078781083712975,False,0.0,ab_no_overlap,383.0,350.0,122.07516967815494,False,122.07516967815494,ac_too_far,3,LEFT,9415.0,1.0,36.78079075110094,449.0,346.0,314.0,237.0,sam2,411.7840148698885,317.7786156841919,4929.0,1.0,sam2,408.02738892270236,452.4433962264151,False,202,left,ac_too_far|ab_no_overlap,True,20100.0,0.0,1780589311.530731
9239.5,1.0,sam2,438.839331132637,241.63751646012588,407.78110422263603,283.1942989453385,51.88043590137217,False,0.0,ab_no_overlap,383.0,350.0,121.9034812475418,False,121.9034812475418,ac_too_far,3,LEFT,9440.5,1.0,36.77327753589182,449.0,354.0,314.0,243.0,sam2,411.5916706389139,317.64634641526754,4929.0,1.0,sam2,408.02738892270236,452.4433962264151,False,203,left,ac_too_far|ab_no_overlap,True,20200.0,0.0,1780589311.9339194
9184.5,1.0,sam2,438.85308581486925,241.464605222567,405.4785182883676,283.18281463069405,53.4253755606955,False,0.0,ab_no_overlap,383.0,350.0,122.06350443329234,False,122.06350443329234,ac_too_far,3,LEFT,9482.5,1.0,38.65980825409008,434.0,354.0,306.0,242.0,sam2,411.48471746199135,317.4074523244573,4929.0,1.0,sam2,408.02738892270236,452.4433962264151,False,204,left,ac_too_far|ab_no_overlap,True,20300.0,0.0,1780589312.3278825
9118.0,1.0,sam2,438.65012429626375,241.29056079549605,405.745751463799,283.30691379695105,53.3673277487333,False,0.0,ab_no_overlap,383.0,350.0,122.12566686142331,False,122.12566686142331,ac_too_far,3,LEFT,9445.5,1.0,38.06565109873043,436.0,353.0,307.0,242.0,sam2,411.98424293755403,317.7451696575089,4929.0,1.0,sam2,408.02738892270236,452.4433962264151,False,205,left,ac_too_far|ab_no_overlap,True,20400.0,0.0,1780589312.7321305
9215.5,1.0,sam2,438.3496825999674,241.26694156584017,404.9408191852277,283.6908951083668,53.999481375687225,False,0.0,ab_no_overlap,383.0,350.0,122.01010351755117,False,122.01010351755117,ac_too_far,3,LEFT,9447.5,1.0,38.22043205485002,432.0,352.0,305.0,242.0,sam2,411.58842727352913,317.7938784510893,4929.0,1.0,sam2,408.02738892270236,452.4433962264151,False,206,left,ac_too_far|ab_no_overlap,True,20500.0,0.0,1780589313.140502
9195.5,1.0,sam2,438.1130625487104,241.24216555199098,405.05701039300243,283.67232205036237,53.78680846264419,False,0.0,ab_no_overlap,383.0,350.0,121.92504343783767,False,121.92504343783767,ac_too_far,3,LEFT,9477.5,1.0,37.92107839538775,435.0,349.0,307.0,240.0,sam2,411.50788710102876,317.7560186406401,4929.0,1.0,sam2,408.02738892270236,452.4433962264151,False,207,left,ac_too_far|ab_no_overlap,True,20600.0,0.0,1780589313.5439882
9221.0,1.0,sam2,437.89494993312366,241.3823157285905,404.7724404755295,283.67721242059537,53.72112172093747,False,0.0,ab_no_overlap,383.0,350.0,121.70150724064082,False,121.70150724064082,ac_too_far,3,LEFT,9463.0,1.0,38.06565109873043,432.0,349.0,305.0,240.0,sam2,411.60743597872414,317.84573250202544,4929.0,1.0,sam2,408.02738892270236,452.4433962264151,False,208,left,ac_too_far|ab_no_overlap,True,20700.0,0.0,1780589313.946159
9149.0,1.0,sam2,437.5919408314205,241.05947826720586,405.57604987604003,283.5948762507828,53.237931545920304,False,0.0,ab_no_overlap,383.0,350.0,121.853671586681,False,121.853671586681,ac_too_far,3,LEFT,9494.0,1.0,36.968343905516264,438.0,345.0,308.0,238.0,sam2,411.45353205533314,317.827031107366,4929.0,1.0,sam2,408.02738892270236,452.4433962264151,False,209,left,ac_too_far|ab_no_overlap,True,20800.0,0.0,1780589314.3461864
9110.5,1.0,sam2,437.20095860088173,241.09254889047435,405.6873002547161,285.47798318084847,54.4350754523586,False,0.0,ab_no_overlap,383.0,350.0,121.64940123333207,False,121.64940123333207,ac_too_far,3,LEFT,9530.5,1.0,35.374751843876055,436.0,336.0,307.0,236.0,sam2,411.85651329940714,318.26920588286725,4929.0,1.0,sam2,408.02738892270236,452.4433962264151,False,210,left,ac_too_far|ab_no_overlap,True,20900.0,0.0,1780589314.7458253
9152.5,1.0,sam2,436.8038058818173,241.2982791586998,404.23278618832006,283.6406047602462,53.42044422523607,False,0.0,ab_no_overlap,383.0,350.0,121.28855527719108,False,121.28855527719108,ac_too_far,3,LEFT,9467.5,1.0,37.56859202882748,432.0,354.0,305.0,245.0,sam2,411.56449256227444,318.19628553824487,4929.0,1.0,sam2,408.02738892270236,452.4433962264151,False,211,left,ac_too_far|ab_no_overlap,True,21000.0,0.0,1780589315.1471853
9108.5,1.0,sam2,436.3874951967942,241.32980183345228,405.16146634081184,283.398201819984,52.3909835328701,False,0.0,ab_no_overlap,383.0,350.0,121.07616038239928,False,121.07616038239928,ac_too_far,3,LEFT,9558.5,1.0,36.5853182996934,441.0,344.0,310.0,238.0,sam2,411.4879077958536,318.2248958169866,4929.0,1.0,sam2,408.02738892270236,452.4433962264151,False,212,left,ac_too_far|ab_no_overlap,True,21100.0,0.0,1780589315.5424404
9128.5,1.0,sam2,436.01111902284055,241.4179766664841,405.2008930059062,283.5554916602325,52.20000188757612,False,0.0,ab_no_overlap,383.0,350.0,120.83143022928247,False,120.83143022928247,ac_too_far,3,LEFT,9546.5,1.0,36.17362904577206,440.0,347.0,309.0,241.0,sam2,411.5563819200754,318.3596256917893,4929.0,1.0,sam2,408.02738892270236,452.4433962264151,False,213,left,ac_too_far|ab_no_overlap,True,21200.0,0.0,1780589315.9455862
9171.0,1.0,sam2,435.43490350016356,241.38263729873148,403.5420041434958,283.90650310762186,53.15483226111297,False,0.0,ab_no_overlap,383.0,350.0,120.61156903568738,False,120.61156903568738,ac_too_far,3,LEFT,9648.0,1.0,36.86989764584402,433.0,345.0,306.0,240.0,sam2,411.17003524046436,318.31794154228857,4929.0,1.0,sam2,408.02738892270236,452.4433962264151,False,214,left,ac_too_far|ab_no_overlap,True,21300.0,0.0,1780589316.3309004
9139.5,1.0,sam2,435.10538505023976,241.2041322464759,403.3564248431008,284.01712404095116,53.300551034940526,False,0.0,ab_no_overlap,383.0,350.0,120.62964806164385,False,120.62964806164385,ac_too_far,3,LEFT,9591.0,1.0,36.55963472449335,433.0,344.0,306.0,240.0,sam2,411.20223820943244,318.3968651166023,4929.0,1.0,sam2,408.02738892270236,452.4433962264151,False,215,left,ac_too_far|ab_no_overlap,True,21400.0,0.0,1780589316.7300255
9120.0,1.0,sam2,434.300365497076,241.0207967836257,403.83718613437514,283.08899685592684,51.939760821621405,False,0.0,ab_no_overlap,383.0,350.0,120.44996568621092,False,120.44996568621092,ac_too_far,3,LEFT,9539.5,1.0,35.90972307917767,441.0,354.0,310.0,247.0,sam2,410.8793437811206,318.37655712214126,4929.0,1.0,sam2,408.02738892270236,452.4433962264151,False,216,left,ac_too_far|ab_no_overlap,True,21500.0,0.0,1780589317.1290536
9080.5,1.0,sam2,433.6478718132261,240.78385918543395,402.8690373072857,282.799411050686,52.08304188587446,False,0.0,ab_no_overlap,383.0,350.0,120.38842275582857,False,120.38842275582857,ac_too_far,3,LEFT,9528.5,1.0,36.22494425552031,440.0,354.0,310.0,247.0,sam2,410.5348515855941,318.41241188714554,4929.0,1.0,sam2,408.02738892270236,452.4433962264151,False,217,left,ac_too_far|ab_no_overlap,True,21600.0,0.0,1780589317.5299137
9109.5,1.0,sam2,433.04337962200634,240.8333424812924,401.4270666042219,283.1670497423936,52.8368623151218,False,0.0,ab_no_overlap,383.0,350.0,120.09037828984901,False,120.09037828984901,ac_too_far,3,LEFT,9511.0,1.0,36.75367918553147,432.0,353.0,306.0,247.0,sam2,410.7620649773946,318.6254512319069,4929.0,1.0,sam2,408.02738892270236,452.4433962264151,False,218,left,ac_too_far|ab_no_overlap,True,21700.0,0.0,1780589317.9294155
9113.0,1.0,sam2,432.4608617725593,240.71385200629135,401.0357059166716,282.9752685021404,52.66467264497577,False,0.0,ab_no_overlap,383.0,350.0,119.95765498952957,False,119.95765498952957,ac_too_far,3,LEFT,9544.5,1.0,36.63411387596739,432.0,354.0,306.0,248.0,sam2,410.3149283182286,318.3604519182077,4929.0,1.0,sam2,408.02738892270236,452.4433962264151,False,219,left,ac_too_far|ab_no_overlap,True,21800.0,0.0,1780589318.3293152
9101.0,1.0,sam2,431.554829139655,240.60231476394534,400.4386730734333,282.63642032708697,52.29800377481726,False,0.0,ab_no_overlap,383.0,350.0,119.68886735109486,False,119.68886735109486,ac_too_far,3,LEFT,9500.0,1.0,36.511056119495265,432.0,355.0,306.0,249.0,sam2,409.832,318.23192982456135,4929.0,1.0,sam2,408.02738892270236,452.4433962264151,False,220,left,ac_too_far|ab_no_overlap,True,21900.0,0.0,1780589318.7304618
9150.0,1.0,sam2,431.0583606557377,240.40140255009103,400.3614678500227,282.4325326994547,52.047239403817656,False,0.0,ab_no_overlap,383.0,350.0,119.67229667681718,False,119.67229667681718,ac_too_far,3,LEFT,9584.0,1.0,36.142041236371654,434.0,345.0,307.0,242.0,sam2,410.0471967167501,318.2005425709516,4929.0,1.0,sam2,408.02738892270236,452.4433962264151,False,221,left,ac_too_far|ab_no_overlap,True,22000.0,0.0,1780589319.1295824
9108.0,1.0,sam2,430.41606280193236,240.1765846874542,399.7780028193374,281.8251974762942,51.703942467976375,False,0.0,ab_no_overlap,383.0,350.0,119.6221783890793,False,119.6221783890793,ac_too_far,3,LEFT,9637.5,1.0,36.33939632917023,434.0,347.0,307.0,243.0,sam2,409.9757371379161,318.1239429312581,4929.0,1.0,sam2,408.02738892270236,452.4433962264151,False,222,left,ac_too_far|ab_no_overlap,True,22100.0,0.0,1780589319.510895
