a_area,a_conf,a_source,a_x,a_y,ab_b_contact_x,ab_b_contact_y,ab_edge_dist,ab_overlap,ab_overlap_area,ab_status,ac_c_contact_x,ac_c_contact_y,ac_clearance,ac_collision_like,ac_raw_dist,ac_status,action_id,action_name,b_area,b_conf,b_edge_angle_deg,b_edge_x1,b_edge_x2,b_edge_y1,b_edge_y2,b_source,b_x,b_y,c_area,c_conf,c_source,c_x,c_y,contact_valid,cycle,direction,distance_status,ok,stage_x,stage_y,time
9078.5,1.0,sam2,501.2545023957702,238.11833819830733,452.3352995596602,251.91606207515886,50.82780331966267,False,0.0,ab_no_overlap,477.0,330.0,95.0290516731965,False,95.0290516731965,ac_ok,3,LEFT,8887.5,1.0,74.24882633654697,469.0,436.0,311.0,194.0,sam2,441.7485419596812,296.7335396155649,47548.0,1.0,sam2,494.127720058327,475.08874190291914,True,277,left,ac_ok|ab_no_overlap,True,7100.0,0.0,1780588118.45249
9151.5,1.0,sam2,501.0001092717041,238.00158443970935,453.62071093750114,252.51666022995653,49.55294957626331,True,2.0,ab_overlap_stop,477.0,330.0,95.07740904472348,False,95.07740904472348,ac_ok,0,AB_OVERLAP_ANGLE_MONITOR,8863.0,1.0,72.96711550611938,489.0,436.0,368.0,195.0,sam2,441.6672120049645,296.99385084057315,47548.0,1.0,sam2,494.127720058327,475.08874190291914,False,278,monitor_only,ac_ok|ab_overlap_stop,True,7200.0,0.0,1780588119.0891473
9118.5,1.0,sam2,500.8700809709199,237.94483741843504,452.52831164714894,251.08628927344074,50.096151730548286,True,1.0,ab_overlap_stop,477.0,330.0,95.09959896590853,False,95.09959896590853,ac_ok,0,AB_OVERLAP_ANGLE_MONITOR,8941.0,1.0,74.79196080936468,468.0,440.0,308.0,205.0,sam2,441.45636207732167,296.53066398240315,47548.0,1.0,sam2,494.127720058327,475.08874190291914,False,279,monitor_only,ac_ok|ab_overlap_stop,True,7200.0,0.0,1780588119.5311146
9139.0,1.0,sam2,500.75380238538133,237.9016486121749,452.1661703000867,251.3982130803123,50.42732636278211,True,1.0,ab_overlap_stop,477.0,330.0,95.11229918427506,False,95.11229918427506,ac_ok,0,AB_OVERLAP_ANGLE_MONITOR,8898.5,1.0,74.47588900324574,469.0,439.0,312.0,204.0,sam2,441.3334644415725,296.5813339326853,47548.0,1.0,sam2,494.127720058327,475.08874190291914,False,280,monitor_only,ac_ok|ab_overlap_stop,True,7200.0,0.0,1780588119.9834466
9135.0,1.0,sam2,500.59587666484214,237.86847290640395,451.9620598789709,251.21893241625096,50.432954546464536,True,1.0,ab_overlap_stop,477.0,330.0,95.10511910607369,False,95.10511910607369,ac_ok,0,AB_OVERLAP_ANGLE_MONITOR,8898.0,1.0,74.64986350757557,467.0,439.0,306.0,204.0,sam2,441.2224657226343,296.6376339252266,47548.0,1.0,sam2,494.127720058327,475.08874190291914,False,281,monitor_only,ac_ok|ab_overlap_stop,True,7200.0,0.0,1780588120.4254236
9160.0,1.0,sam2,500.27168850072775,237.58124090247452,451.79112863536074,251.0480630872987,50.31620002163425,False,0.0,ab_no_overlap,477.0,330.0,95.30371723496073,False,95.30371723496073,ac_ok,3,LEFT,8916.5,1.0,74.47588900324574,469.0,439.0,313.0,205.0,sam2,441.0208975868708,296.6242359670274,47548.0,1.0,sam2,494.127720058327,475.08874190291914,True,282,left,ac_ok|ab_no_overlap,True,7200.0,0.0,1780588120.7019012
9155.5,1.0,sam2,500.1457775836018,237.73828117889062,452.4765953897858,253.16876790058825,50.10439952235441,True,3.0,ab_overlap_stop,477.0,330.0,95.12072213653033,False,95.12072213653033,ac_ok,0,AB_OVERLAP_ANGLE_MONITOR,8978.0,1.0,72.06326278969162,489.0,433.0,366.0,193.0,sam2,440.951325462241,296.63432835820896,47548.0,1.0,sam2,494.127720058327,475.08874190291914,False,283,monitor_only,ac_ok|ab_overlap_stop,True,7300.0,0.0,1780588121.2698474
9184.5,1.0,sam2,499.8884533725298,237.4832961329776,451.101226906571,251.29100173655087,50.703512701544625,True,1.0,ab_overlap_stop,477.0,330.0,95.30593786435757,False,95.30593786435757,ac_ok,0,AB_OVERLAP_ANGLE_MONITOR,8963.0,1.0,74.19748604606447,468.0,438.0,311.0,205.0,sam2,440.71955074565807,296.694131429209,47548.0,1.0,sam2,494.127720058327,475.08874190291914,False,284,monitor_only,ac_ok|ab_overlap_stop,True,7300.0,0.0,1780588121.6906106
9158.5,1.0,sam2,499.51565940565223,237.6267219886808,449.925532825075,252.7559131488569,51.846630357611716,True,3.0,ab_overlap_stop,477.0,330.0,95.07774402575927,False,95.07774402575927,ac_ok,0,AB_OVERLAP_ANGLE_MONITOR,8904.0,1.0,73.03385189146381,468.0,432.0,312.0,194.0,sam2,440.6086215932914,296.87316561844864,47548.0,1.0,sam2,494.127720058327,475.08874190291914,False,285,monitor_only,ac_ok|ab_overlap_stop,True,7300.0,0.0,1780588122.1329477
9222.0,1.0,sam2,499.2419576375334,237.33908045977012,449.8219442109952,252.41637269159534,51.668776530154794,True,3.0,ab_overlap_stop,477.0,330.0,95.29297292870439,False,95.29297292870439,ac_ok,0,AB_OVERLAP_ANGLE_MONITOR,8924.5,1.0,73.03385189146381,468.0,432.0,312.0,194.0,sam2,440.4589799615291,296.9204437223374,47548.0,1.0,sam2,494.127720058327,475.08874190291914,False,286,monitor_only,ac_ok|ab_overlap_stop,True,7300.0,0.0,1780588122.5714734
9184.5,1.0,sam2,499.0141542816702,237.48104596512238,450.0175181550978,252.55693400406776,51.26356163867818,True,3.0,ab_overlap_stop,477.0,330.0,95.10194448298613,False,95.10194448298613,ac_ok,0,AB_OVERLAP_ANGLE_MONITOR,8964.0,1.0,72.89727103094764,468.0,432.0,311.0,194.0,sam2,440.2874646735088,296.72079056968613,47548.0,1.0,sam2,494.127720058327,475.08874190291914,False,287,monitor_only,ac_ok|ab_overlap_stop,True,7300.0,0.0,1780588123.0320528
9236.0,1.0,sam2,498.8083405514652,237.29074635484332,449.8409548625627,252.48752122381308,51.27130608463069,True,4.0,ab_overlap_stop,477.0,330.0,95.23974710723816,False,95.23974710723816,ac_ok,0,AB_OVERLAP_ANGLE_MONITOR,8972.5,1.0,72.75854060106002,468.0,432.0,311.0,195.0,sam2,440.18957926999167,297.03408563202373,47548.0,1.0,sam2,494.127720058327,475.08874190291914,False,288,monitor_only,ac_ok|ab_overlap_stop,True,7300.0,0.0,1780588123.4750984
9237.5,1.0,sam2,498.58686513306264,237.26453766350923,449.1163532208229,252.77647783938104,51.84546110199892,True,1.0,ab_overlap_stop,477.0,330.0,95.21480305622511,False,95.21480305622511,ac_ok,0,AB_OVERLAP_ANGLE_MONITOR,8950.5,1.0,72.59069725304315,468.0,431.0,313.0,195.0,sam2,439.88423365547544,296.8290412081261,47548.0,1.0,sam2,494.127720058327,475.08874190291914,False,289,monitor_only,ac_ok|ab_overlap_stop,True,7300.0,0.0,1780588123.9305813
9243.5,1.0,sam2,498.2608860280197,237.1092659706821,448.47557142064494,253.4254615142755,52.39079869187011,True,2.0,ab_overlap_stop,477.0,330.0,95.29277907166903,False,95.29277907166903,ac_ok,0,AB_OVERLAP_ANGLE_MONITOR,8876.5,1.0,71.85442134051858,468.0,429.0,313.0,194.0,sam2,439.7806380142323,297.0367261871233,47548.0,1.0,sam2,494.127720058327,475.08874190291914,False,290,monitor_only,ac_ok|ab_overlap_stop,True,7300.0,0.0,1780588124.3720145
9240.0,1.0,sam2,497.8571789321789,236.88832972582972,449.0917408177991,252.00561554128745,51.054875231594124,True,3.0,ab_overlap_stop,477.0,330.0,95.41910214550718,False,95.41910214550718,ac_ok,0,AB_OVERLAP_ANGLE_MONITOR,8886.5,1.0,72.77656380886854,468.0,437.0,313.0,213.0,sam2,439.7389673474746,297.3482435904649,47548.0,1.0,sam2,494.127720058327,475.08874190291914,False,291,monitor_only,ac_ok|ab_overlap_stop,True,7300.0,0.0,1780588124.831054
9258.5,1.0,sam2,497.3259347266475,236.7132364853918,447.9375992153481,253.3143576656605,52.10378977597164,True,3.0,ab_overlap_stop,477.0,330.0,95.47546213316996,False,95.47546213316996,ac_ok,0,AB_OVERLAP_ANGLE_MONITOR,8936.5,1.0,71.42072961955533,468.0,428.0,313.0,194.0,sam2,439.3716966000858,297.29814058449426,47548.0,1.0,sam2,494.127720058327,475.08874190291914,False,292,monitor_only,ac_ok|ab_overlap_stop,True,7300.0,0.0,1780588125.2894878
9261.0,1.0,sam2,496.8708202857862,236.37067631285316,448.0000017193322,252.1818234961177,51.36486428100552,True,2.0,ab_overlap_stop,477.0,330.0,95.71467887916945,False,95.71467887916945,ac_ok,0,AB_OVERLAP_ANGLE_MONITOR,8901.0,1.0,72.07208023799276,468.0,435.0,314.0,212.0,sam2,439.20439650975544,297.7762610942591,47548.0,1.0,sam2,494.127720058327,475.08874190291914,False,293,monitor_only,ac_ok|ab_overlap_stop,True,7300.0,0.0,1780588125.7338526
9222.0,1.0,sam2,496.2859827947661,236.08645991469672,447.27393831348337,252.25000649894952,51.60853362009568,True,1.0,ab_overlap_stop,477.0,330.0,95.87336514232658,False,95.87336514232658,ac_ok,0,AB_OVERLAP_ANGLE_MONITOR,8815.5,1.0,71.74810416292146,465.0,434.0,306.0,212.0,sam2,439.0929423553211,298.6949501824438,47548.0,1.0,sam2,494.127720058327,475.08874190291914,False,294,monitor_only,ac_ok|ab_overlap_stop,True,7300.0,0.0,1780588126.1835182
9257.0,1.0,sam2,495.9244715710633,235.76695113607718,445.92739421284426,253.79868395379552,53.149328620155856,False,0.0,ab_no_overlap,477.0,330.0,96.11453127615225,False,96.11453127615225,ac_ok,3,LEFT,8781.5,1.0,70.1678701497816,468.0,424.0,315.0,193.0,sam2,438.6926682988859,299.04146975649564,47548.0,1.0,sam2,494.127720058327,475.08874190291914,True,295,left,ac_ok|ab_no_overlap,True,7300.0,0.0,1780588126.4682257
9203.0,1.0,sam2,495.5958202035568,235.483049005759,445.4158157745259,253.7689828231177,53.407941544964835,False,0.0,ab_no_overlap,477.0,330.0,96.32890819629777,False,96.32890819629777,ac_ok,3,LEFT,8754.5,1.0,69.97791676335524,467.0,424.0,313.0,195.0,sam2,438.5356102575818,299.21566051744816,47548.0,1.0,sam2,494.127720058327,475.08874190291914,True,296,left,ac_ok|ab_no_overlap,True,7400.0,0.0,1780588126.9055002
9208.0,1.0,sam2,495.2622719374457,235.16959889950766,444.93456331235257,253.98778560280334,53.73083291977119,False,0.0,ab_no_overlap,477.0,330.0,96.57285099445637,False,96.57285099445637,ac_ok,3,LEFT,8747.0,1.0,69.49857419143375,467.0,424.0,313.0,198.0,sam2,438.3551122289547,299.6197362905377,47548.0,1.0,sam2,494.127720058327,475.08874190291914,True,297,left,ac_ok|ab_no_overlap,True,7500.0,0.0,1780588127.3188262
9175.0,1.0,sam2,494.979800181653,235.01051771117167,444.54383700087124,254.30775579773166,54.0015720117716,False,0.0,ab_no_overlap,477.0,330.0,96.67613438730264,False,96.67613438730264,ac_ok,3,LEFT,8680.0,1.0,69.06271472572534,467.0,423.0,313.0,198.0,sam2,438.02793778801845,299.81102150537635,47548.0,1.0,sam2,494.127720058327,475.08874190291914,True,298,left,ac_ok|ab_no_overlap,True,7600.0,0.0,1780588127.7172966
9174.5,1.0,sam2,494.6944247642923,234.89405417188948,445.8633728500952,255.1410756972883,52.86221251231335,False,0.0,ab_no_overlap,477.0,330.0,96.73796359030251,False,96.73796359030251,ac_ok,3,LEFT,8703.5,1.0,67.4794343971031,491.0,423.0,364.0,200.0,sam2,437.66494322207535,299.7836694050286,47548.0,1.0,sam2,494.127720058327,475.08874190291914,True,299,left,ac_ok|ab_no_overlap,True,7700.0,0.0,1780588128.1177933
9162.5,1.0,sam2,494.30470213733514,234.4546612096407,445.4992043587773,255.02049989620284,52.961593011299314,False,0.0,ab_no_overlap,477.0,330.0,97.09976560541445,False,97.09976560541445,ac_ok,3,LEFT,8577.0,1.0,67.15023792835078,491.0,424.0,363.0,204.0,sam2,437.8972057051805,300.457075123392,47548.0,1.0,sam2,494.127720058327,475.08874190291914,True,300,left,ac_ok|ab_no_overlap,True,7800.0,0.0,1780588128.549633
9176.5,1.0,sam2,493.98465282696736,234.43920158375556,444.0586383670541,256.43042223871737,54.55474961675372,False,0.0,ab_no_overlap,477.0,330.0,97.0584598353112,False,97.0584598353112,ac_ok,1,UP,8595.5,1.0,66.22765118863529,491.0,417.0,363.0,195.0,sam2,437.374459504004,300.6800651503694,47548.0,1.0,sam2,494.127720058327,475.08874190291914,True,301,up,ac_ok|ab_no_overlap,True,7900.0,0.0,1780588128.9676552
9158.5,1.0,sam2,493.63332787392403,234.31686411530274,443.6821767917038,256.7801036552361,54.769650583760495,False,0.0,ab_no_overlap,477.0,330.0,97.11812440986955,False,97.11812440986955,ac_ok,1,UP,8722.5,1.0,65.78635305270447,491.0,415.0,362.0,193.0,sam2,436.41071940384063,300.26316996274005,47548.0,1.0,sam2,494.127720058327,475.08874190291914,True,302,up,ac_ok|ab_no_overlap,True,7900.0,-100.0,1780588129.3839242
9174.5,1.0,sam2,493.361091430959,233.92146710992424,443.71852580747117,256.3503371205362,54.47420060574753,False,0.0,ab_no_overlap,477.0,330.0,97.46163242590168,False,97.46163242590168,ac_ok,1,UP,8885.0,1.0,65.68620351343455,491.0,416.0,361.0,195.0,sam2,435.62875633089476,299.0187582067154,47548.0,1.0,sam2,494.127720058327,475.08874190291914,True,303,up,ac_ok|ab_no_overlap,True,7900.0,-200.0,1780588129.7843316
9125.0,1.0,sam2,493.1062465753425,233.80675799086757,443.25706802002964,256.32897721766557,54.70092285820607,False,0.0,ab_no_overlap,477.0,330.0,97.53230740105174,False,97.53230740105174,ac_ok,1,UP,8960.0,1.0,65.68620351343455,491.0,416.0,362.0,196.0,sam2,434.9396577380952,298.1894903273809,47548.0,1.0,sam2,494.127720058327,475.08874190291914,True,304,up,ac_ok|ab_no_overlap,True,7900.0,-300.0,1780588130.2028806
9108.0,1.0,sam2,493.03482286634454,233.4584431269214,442.8878270323153,256.2798304525874,55.095706825906305,False,0.0,ab_no_overlap,477.0,330.0,97.8641290148383,False,97.8641290148383,ac_ok,1,UP,8979.0,1.0,65.53020138754586,491.0,415.0,362.0,195.0,sam2,434.7274009726398,298.0952593087574,47548.0,1.0,sam2,494.127720058327,475.08874190291914,True,305,up,ac_ok|ab_no_overlap,True,7900.0,-400.0,1780588130.608208
9122.0,1.0,sam2,492.85094642987644,233.1559782211503,442.74224690811843,255.95993728494437,55.05363127664721,False,0.0,ab_no_overlap,477.0,330.0,98.1326503108172,False,98.1326503108172,ac_ok,1,UP,8977.5,1.0,65.53020138754586,491.0,415.0,362.0,195.0,sam2,434.89733593242363,298.5281165877657,47548.0,1.0,sam2,494.127720058327,475.08874190291914,True,306,up,ac_ok|ab_no_overlap,True,7900.0,-500.0,1780588131.0187688
9105.0,1.0,sam2,492.6329489291598,232.7681859784001,442.9731092605548,255.34084037322054,54.549284159735414,False,0.0,ab_no_overlap,477.0,330.0,98.48052980235589,False,98.48052980235589,ac_ok,1,UP,9033.5,1.0,65.55604521958347,491.0,416.0,361.0,196.0,sam2,434.68517186029777,298.0634490138558,47548.0,1.0,sam2,494.127720058327,475.08874190291914,True,307,up,ac_ok|ab_no_overlap,True,7900.0,-600.0,1780588131.4259448
9101.0,1.0,sam2,492.48774859905507,232.38559865216274,442.6602785299355,254.8687253906679,54.665050639587726,False,0.0,ab_no_overlap,477.0,330.0,98.83542738898934,False,98.83542738898934,ac_ok,1,UP,9047.5,1.0,65.7141748443487,491.0,417.0,362.0,198.0,sam2,434.72793589389335,297.9499861840287,47548.0,1.0,sam2,494.127720058327,475.08874190291914,True,308,up,ac_ok|ab_no_overlap,True,7900.0,-700.0,1780588131.8374064
9204.5,1.0,sam2,492.47976533217445,231.9740706538468,442.6099815623723,254.66930159100227,54.79113833949465,False,0.0,ab_no_overlap,477.0,330.0,99.24064670746662,False,99.24064670746662,ac_ok,1,UP,9033.5,1.0,65.53020138754586,491.0,415.0,361.0,194.0,sam2,434.7233999372705,297.6396191952178,47548.0,1.0,sam2,494.127720058327,475.08874190291914,True,309,up,ac_ok|ab_no_overlap,True,7900.0,-800.0,1780588132.2516296
9144.5,1.0,sam2,492.2971549383053,231.62715293345727,442.1482583593547,254.39413665641644,55.07492511050533,False,0.0,ab_no_overlap,477.0,330.0,99.55511031174605,False,99.55511031174605,ac_ok,1,UP,8985.0,1.0,65.58253425122051,491.0,417.0,362.0,199.0,sam2,434.6508996475607,297.9969578927843,47548.0,1.0,sam2,494.127720058327,475.08874190291914,True,310,up,ac_ok|ab_no_overlap,True,7900.0,-900.0,1780588132.7027855
9110.0,1.0,sam2,492.23132089279176,231.5078302231979,442.4295457849019,254.1450007267842,54.705194381386434,False,0.0,ab_no_overlap,477.0,330.0,99.66293515385547,False,99.66293515385547,ac_ok,1,UP,9088.5,1.0,65.55604521958347,491.0,416.0,361.0,196.0,sam2,434.78437952724136,297.8528176633474,47548.0,1.0,sam2,494.127720058327,475.08874190291914,True,311,up,ac_ok|ab_no_overlap,True,7900.0,-1000.0,1780588133.1186516
9123.5,1.0,sam2,492.13715496611314,231.49030890922705,442.4603141303354,253.76961934466678,54.444064772038175,False,0.0,ab_no_overlap,477.0,330.0,99.66590540033053,False,99.66590540033053,ac_ok,1,UP,9040.0,1.0,65.8444883547106,491.0,417.0,362.0,197.0,sam2,434.70999262536867,297.66928466076695,47548.0,1.0,sam2,494.127720058327,475.08874190291914,True,312,up,ac_ok|ab_no_overlap,True,7900.0,-1100.0,1780588133.5295513
9187.5,1.0,sam2,492.33924716553287,231.46291156462584,441.78946565292784,254.6315614245698,55.60635527801463,False,0.0,ab_no_overlap,477.0,330.0,99.72387026648161,False,99.72387026648161,ac_ok,1,UP,8987.5,1.0,65.37643521383639,491.0,414.0,362.0,194.0,sam2,434.7595549374131,298.0350115901715,47548.0,1.0,sam2,494.127720058327,475.08874190291914,True,313,up,ac_ok|ab_no_overlap,True,7900.0,-1200.0,1780588133.9373446
9161.5,1.0,sam2,492.3843984791427,231.3389728756208,442.2087475888809,254.0086946633897,55.05917024616584,False,0.0,ab_no_overlap,477.0,330.0,99.85328231862253,False,99.85328231862253,ac_ok,1,UP,9071.5,1.0,65.68620351343455,491.0,416.0,362.0,196.0,sam2,434.5893549394624,297.57101912583363,47548.0,1.0,sam2,494.127720058327,475.08874190291914,True,314,up,ac_ok|ab_no_overlap,True,7900.0,-1300.0,1780588134.3694644
9198.0,1.0,sam2,492.4238602594766,231.37783576139736,441.9985952277556,254.32586056625243,55.401436768043766,False,0.0,ab_no_overlap,477.0,330.0,99.82097346955585,False,99.82097346955585,ac_ok,1,UP,9009.0,1.0,65.53020138754586,491.0,415.0,362.0,195.0,sam2,434.6407851407851,297.8044548044548,47548.0,1.0,sam2,494.127720058327,475.08874190291914,True,315,up,ac_ok|ab_no_overlap,True,7900.0,-1400.0,1780588134.789668
9172.0,1.0,sam2,492.34641663032414,231.29431966855648,442.37807923238773,253.7351897574501,54.776157154921066,False,0.0,ab_no_overlap,477.0,330.0,99.89156036965588,False,99.89156036965588,ac_ok,1,UP,9056.5,1.0,65.81506596636731,491.0,416.0,362.0,195.0,sam2,434.87013010912966,297.8854966046486,47548.0,1.0,sam2,494.127720058327,475.08874190291914,True,316,up,ac_ok|ab_no_overlap,True,7900.0,-1500.0,1780588135.2050335
9155.5,1.0,sam2,492.3192070340233,231.41139205941784,442.1842468718578,254.09149308515936,55.02636834282055,False,0.0,ab_no_overlap,477.0,330.0,99.77169799002665,False,99.77169799002665,ac_ok,1,UP,9045.0,1.0,65.65891006330749,491.0,415.0,362.0,194.0,sam2,434.7047540077391,297.8800073705546,47548.0,1.0,sam2,494.127720058327,475.08874190291914,True,317,up,ac_ok|ab_no_overlap,True,7900.0,-1600.0,1780588135.6045632
9187.5,1.0,sam2,492.30610430839,231.30770068027212,442.1837410025039,253.95334675220863,55.0006962627079,False,0.0,ab_no_overlap,477.0,330.0,99.8721521452005,False,99.8721521452005,ac_ok,1,UP,9013.0,1.0,65.68620351343455,491.0,416.0,362.0,196.0,sam2,434.5948444838936,297.7009689707459,47548.0,1.0,sam2,494.127720058327,475.08874190291914,True,318,up,ac_ok|ab_no_overlap,True,7900.0,-1700.0,1780588136.0194852
9251.0,1.0,sam2,492.19349259539507,231.28209562930132,442.11433559488,253.93695236762954,54.96512075595225,False,0.0,ab_no_overlap,477.0,330.0,99.88026261774012,False,99.88026261774012,ac_ok,1,UP,9045.5,1.0,65.65891006330749,491.0,415.0,362.0,194.0,sam2,434.4454701232657,297.4243546514842,47548.0,1.0,sam2,494.127720058327,475.08874190291914,True,319,up,ac_ok|ab_no_overlap,True,7900.0,-1800.0,1780588136.432992
9216.5,1.0,sam2,492.1649939420242,231.29691314490316,441.92367226033696,254.1612272036351,55.19934113464672,False,0.0,ab_no_overlap,477.0,330.0,99.86128577174651,False,99.86128577174651,ac_ok,1,UP,9029.5,1.0,65.53020138754586,491.0,415.0,362.0,195.0,sam2,434.4949517322849,297.8046034294996,47548.0,1.0,sam2,494.127720058327,475.08874190291914,True,320,up,ac_ok|ab_no_overlap,True,7900.0,-1900.0,1780588136.8351433
9264.0,1.0,sam2,492.2059225676453,231.1823726252159,442.35685152546745,253.53892569867747,54.63282300132952,False,0.0,ab_no_overlap,477.0,330.0,99.98071594620087,False,99.98071594620087,ac_ok,1,UP,9019.5,1.0,65.8444883547106,491.0,417.0,362.0,197.0,sam2,434.83624369421807,298.00809357503186,47548.0,1.0,sam2,494.127720058327,475.08874190291914,True,321,up,ac_ok|ab_no_overlap,True,7900.0,-2000.0,1780588137.252848
9286.5,1.0,sam2,492.11509538936446,231.22414257255156,441.9654507742948,253.99146589473042,55.075746624756825,False,0.0,ab_no_overlap,477.0,330.0,99.92565295837305,False,99.92565295837305,ac_ok,1,UP,9028.5,1.0,65.58253425122051,491.0,417.0,362.0,199.0,sam2,434.2943641431762,297.6135570692806,47548.0,1.0,sam2,494.127720058327,475.08874190291914,True,322,up,ac_ok|ab_no_overlap,True,7900.0,-2100.0,1780588137.669867
9257.0,1.0,sam2,492.15977098412014,231.23308487270893,441.8987123246309,254.10638102912318,55.221025838277,False,0.0,ab_no_overlap,477.0,330.0,99.9235817014807,False,99.9235817014807,ac_ok,1,UP,9033.0,1.0,65.53020138754586,491.0,415.0,362.0,195.0,sam2,434.3254732646961,297.5699472305251,47548.0,1.0,sam2,494.127720058327,475.08874190291914,True,323,up,ac_ok|ab_no_overlap,True,7900.0,-2200.0,1780588138.077505
9288.5,1.0,sam2,492.2643053237875,231.23340690100662,441.77356418926,254.04548873889553,55.40492774196538,False,0.0,ab_no_overlap,477.0,330.0,99.93917614929559,False,99.93917614929559,ac_ok,1,UP,8958.0,1.0,65.68620351343455,491.0,416.0,363.0,197.0,sam2,434.4161457170499,297.5825891195951,47548.0,1.0,sam2,494.127720058327,475.08874190291914,True,324,up,ac_ok|ab_no_overlap,True,7900.0,-2300.0,1780588138.4862971
9256.5,1.0,sam2,492.13354579664735,230.99706512540735,441.90215779222854,253.52508156375276,55.051828902379185,False,0.0,ab_no_overlap,477.0,330.0,100.15290970392253,False,100.15290970392253,ac_too_far,4,RIGHT,8990.0,1.0,65.8444883547106,491.0,417.0,363.0,198.0,sam2,434.19141638857985,297.52026325546905,47548.0,1.0,sam2,494.127720058327,475.08874190291914,False,325,right,ac_too_far|ab_no_overlap,True,7900.0,-2400.0,1780588138.8998604
9302.5,1.0,sam2,492.2555047926184,231.0269819940876,441.61348537764627,253.96483784675146,55.59459831264186,False,0.0,ab_no_overlap,477.0,330.0,100.14184300119638,False,100.14184300119638,ac_too_far,4,RIGHT,9005.0,1.0,65.63227015844438,491.0,414.0,363.0,193.0,sam2,434.37255228576714,297.5443272256154,47548.0,1.0,sam2,494.127720058327,475.08874190291914,False,326,right,ac_too_far|ab_no_overlap,True,7800.0,-2400.0,1780588139.315645
9353.5,1.0,sam2,492.1377737388855,231.04575827230448,441.82431442471085,253.94290143324622,55.27859760424256,False,0.0,ab_no_overlap,477.0,330.0,100.10541518655667,False,100.10541518655667,ac_too_far,4,RIGHT,9051.5,1.0,65.53020138754586,491.0,415.0,362.0,195.0,sam2,434.4448618092765,297.60603214936754,47548.0,1.0,sam2,494.127720058327,475.08874190291914,False,327,right,ac_too_far|ab_no_overlap,True,7700.0,-2400.0,1780588139.7217472
9330.5,1.0,sam2,492.21647643034487,230.90075558651733,441.7831503866256,253.85244887587464,55.410293273730474,False,0.0,ab_no_overlap,477.0,330.0,100.26066725430475,False,100.26066725430475,ac_too_far,4,RIGHT,8977.5,1.0,65.53020138754586,491.0,415.0,362.0,195.0,sam2,434.40848417339646,297.5307156780841,47548.0,1.0,sam2,494.127720058327,475.08874190291914,False,328,right,ac_too_far|ab_no_overlap,True,7600.0,-2400.0,1780588140.1177475
9297.0,1.0,sam2,492.2181707360797,231.02477501703055,441.64636710556005,253.90249570702753,55.50583236393591,False,0.0,ab_no_overlap,477.0,330.0,100.13834370999898,False,100.13834370999898,ac_too_far,4,RIGHT,9033.5,1.0,65.65891006330749,491.0,415.0,363.0,195.0,sam2,434.31250345934575,297.34250290585044,47548.0,1.0,sam2,494.127720058327,475.08874190291914,False,329,right,ac_too_far|ab_no_overlap,True,7500.0,-2400.0,1780588140.520784
9261.0,1.0,sam2,492.18892848144543,230.98902206385196,441.81170114193486,253.9151854039885,55.34865851956442,False,0.0,ab_no_overlap,477.0,330.0,100.16924328498672,False,100.16924328498672,ac_too_far,4,RIGHT,9008.0,1.0,65.53020138754586,491.0,415.0,362.0,195.0,sam2,434.5269945233866,297.6754366489046,47548.0,1.0,sam2,494.127720058327,475.08874190291914,False,330,right,ac_too_far|ab_no_overlap,True,7400.0,-2400.0,1780588140.917262
9288.5,1.0,sam2,492.21487143600507,231.03122140280993,441.8320617691617,253.95992520328957,55.35479173382818,False,0.0,ab_no_overlap,477.0,330.0,100.13147082627815,False,100.13147082627815,ac_too_far,4,RIGHT,8993.0,1.0,65.53020138754586,491.0,415.0,362.0,195.0,sam2,434.68101115682566,297.84969791319173,47548.0,1.0,sam2,494.127720058327,475.08874190291914,False,331,right,ac_too_far|ab_no_overlap,True,7300.0,-2400.0,1780588141.3186145
9271.5,1.0,sam2,492.2003091912491,231.0024807204875,442.23386417402764,253.7145011828609,54.88607748001567,False,0.0,ab_no_overlap,477.0,330.0,100.15766682090303,False,100.15766682090303,ac_too_far,4,RIGHT,9013.0,1.0,65.55604521958347,491.0,416.0,361.0,196.0,sam2,434.7760826953659,297.86689596508745,47548.0,1.0,sam2,494.127720058327,475.08874190291914,False,332,right,ac_too_far|ab_no_overlap,True,7200.0,-2400.0,1780588141.7436664
9272.5,1.0,sam2,492.2094544800934,230.98765165812887,442.19171495386877,253.75021575389576,54.953694976108316,False,0.0,ab_no_overlap,477.0,330.0,100.1737122690083,False,100.1737122690083,ac_too_far,4,RIGHT,8990.5,1.0,65.53020138754586,491.0,415.0,361.0,194.0,sam2,434.61134901655447,297.6065847283243,47548.0,1.0,sam2,494.127720058327,475.08874190291914,False,333,right,ac_too_far|ab_no_overlap,True,7100.0,-2400.0,1780588142.1855302
9298.5,1.0,sam2,492.2430499542937,230.9760714093671,442.19311316987046,253.75328814958368,54.98906959165219,False,0.0,ab_no_overlap,477.0,330.0,100.19026402516292,False,100.19026402516292,ac_too_far,4,RIGHT,9006.0,1.0,65.53020138754586,491.0,415.0,361.0,194.0,sam2,434.53856688133834,297.5735435635502,47548.0,1.0,sam2,494.127720058327,475.08874190291914,False,334,right,ac_too_far|ab_no_overlap,True,7000.0,-2400.0,1780588142.601589
