a_area,a_conf,a_source,a_x,a_y,ab_b_contact_x,ab_b_contact_y,ab_edge_dist,ab_overlap,ab_overlap_area,ab_status,ac_c_contact_x,ac_c_contact_y,ac_clearance,ac_collision_like,ac_raw_dist,ac_status,action_id,action_name,b_area,b_conf,b_edge_angle_deg,b_edge_x1,b_edge_x2,b_edge_y1,b_edge_y2,b_source,b_x,b_y,c_area,c_conf,c_source,c_x,c_y,contact_valid,cycle,direction,distance_status,ok,stage_x,stage_y,time
8534.0,1.0,sam2,544.474650417936,275.6335247246309,498.40811617232646,265.76212452914314,47.11231388099498,False,2.0,ab_no_overlap,497.0,353.0,90.77121751325984,False,90.77121751325984,ac_ok,3,LEFT,8416.5,1.0,102.0947570770121,493.0,499.0,291.0,263.0,sam2,471.30277827283703,307.40081981821425,34923.5,1.0,sam2,487.1677571453796,464.7897786113457,True,0,left,ac_ok|ab_no_overlap,True,6900.0,-5000.0,1780582120.9636118
8546.5,1.0,sam2,544.4295910606681,275.8332260769516,496.43343900853995,268.2548862792471,48.590758852897956,False,2.0,ab_no_overlap,499.0,355.0,91.27554895656667,False,91.27554895656667,ac_ok,3,LEFT,8377.0,1.0,98.97262661489638,493.0,505.0,290.0,214.0,sam2,471.2507659862321,307.8005451434483,35027.0,1.0,sam2,487.0867235751467,464.76732235132897,True,0,left,ac_ok|ab_no_overlap,True,7000.0,-5000.0,1780582121.365387
8523.5,1.0,sam2,544.2928570031872,275.72794822158346,496.5398562904192,268.28592213647676,48.32941991504794,False,0.0,ab_no_overlap,500.0,356.0,91.68129295675088,False,91.68129295675088,ac_ok,3,LEFT,8381.0,1.0,98.85795876362835,493.0,505.0,291.0,214.0,sam2,471.2582030783916,307.6496042636121,34987.5,1.0,sam2,487.32581636298676,464.89778730498983,True,0,left,ac_ok|ab_no_overlap,True,7100.0,-5000.0,1780582121.7663898
8615.5,1.0,sam2,544.1856537635657,275.6952972356025,495.35508768333415,273.01964977915145,48.90381654868129,False,0.0,ab_no_overlap,501.0,356.0,91.18029379786408,False,91.18029379786408,ac_ok,3,LEFT,8420.0,1.0,93.13635836833258,489.0,497.0,389.0,243.0,sam2,471.1336104513064,307.19305225653204,35027.0,1.0,sam2,487.4860440993138,465.0949838695863,True,0,left,ac_ok|ab_no_overlap,True,7200.0,-5000.0,1780582122.180585
8621.5,1.0,sam2,543.706547584527,275.61582477913737,497.4219233538389,265.6976910154185,47.335354836855515,False,1.0,ab_no_overlap,499.0,355.0,91.10720428387756,False,91.10720428387756,ac_ok,3,LEFT,8395.5,1.0,102.0947570770121,492.0,498.0,291.0,263.0,sam2,470.8915490441308,307.0900680920334,34945.0,1.0,sam2,486.9682310297133,464.705193876091,True,0,left,ac_ok|ab_no_overlap,True,7300.0,-5000.0,1780582122.5819118
8576.0,1.0,sam2,543.748969993781,275.47928327114425,495.709167909932,272.70775622784527,48.11968356511834,False,0.0,ab_no_overlap,500.0,356.0,91.6381918091217,False,91.6381918091217,ac_ok,3,LEFT,8424.5,1.0,93.30186567443499,489.0,498.0,389.0,233.0,sam2,470.7031673491997,307.46261894870116,35007.0,1.0,sam2,487.2779777377857,465.01100256139244,True,0,left,ac_ok|ab_no_overlap,True,7400.0,-5000.0,1780582122.9825194
8603.0,1.0,sam2,543.5630012786237,275.55728621798596,495.6041918323369,268.2724037704487,48.50893645277832,False,3.0,ab_no_overlap,499.0,355.0,91.0879018092393,False,91.0879018092393,ac_ok,3,LEFT,8464.5,1.0,98.63713141507074,492.0,504.0,292.0,213.0,sam2,470.6516628271014,307.1043377242207,35012.5,1.0,sam2,487.2781101987385,465.1465762227776,True,0,left,ac_ok|ab_no_overlap,True,7500.0,-5000.0,1780582123.3796823
8596.5,1.0,sam2,542.9594990209193,275.33637720777836,495.12445108289444,268.4128834272748,48.33349332876542,False,2.0,ab_no_overlap,497.0,353.0,90.24363609400042,False,90.24363609400042,ac_ok,3,LEFT,8441.5,1.0,98.2356193242095,492.0,503.0,290.0,214.0,sam2,470.3742225907718,307.0401784832869,35009.5,1.0,sam2,487.2642949294715,465.0235126656098,True,0,left,ac_ok|ab_no_overlap,True,7600.0,-5000.0,1780582123.7832582
8660.5,1.0,sam2,542.9748474876353,275.44960837519,494.9165517772261,268.58413755941723,48.54620969871245,False,1.0,ab_no_overlap,499.0,355.0,90.89583059316543,False,90.89583059316543,ac_ok,3,LEFT,8476.5,1.0,98.13010235415597,492.0,503.0,289.0,212.0,sam2,470.22507324170743,306.5501681118386,35140.5,1.0,sam2,487.3731734039072,465.0611355368686,True,0,left,ac_ok|ab_no_overlap,True,7700.0,-5000.0,1780582124.18294
8660.0,1.0,sam2,542.7502501924556,275.48048498845264,494.1133681869232,269.8250335924605,48.96458334053821,False,1.0,ab_no_overlap,498.0,354.0,90.37643016813611,False,90.37643016813611,ac_ok,3,LEFT,8445.5,1.0,96.63251461513846,492.0,502.0,288.0,202.0,sam2,470.0838513606852,307.0613739072089,35196.5,1.0,sam2,487.5599467750107,465.5286273729869,True,0,left,ac_ok|ab_no_overlap,True,7800.0,-5000.0,1780582124.5810025
8692.0,1.0,sam2,542.5447921460346,275.4119880349747,494.063303491136,269.8887804666951,48.795087499023545,False,3.0,ab_no_overlap,497.0,353.0,89.96792590868377,False,89.96792590868377,ac_ok,1,UP,8458.0,1.0,96.49934627965456,492.0,501.0,288.0,209.0,sam2,469.8038937495073,307.10587609363915,35130.5,1.0,sam2,487.83931341711616,465.59590194655163,True,0,up,ac_ok|ab_no_overlap,True,7900.0,-5000.0,1780582125.002319
8707.5,1.0,sam2,542.2082495932625,275.4066992056656,493.727815995875,270.3697710397032,48.74138987697995,False,2.0,ab_no_overlap,497.0,353.0,89.80259550506756,False,89.80259550506756,ac_ok,1,UP,8551.5,1.0,95.93152692491975,492.0,500.0,287.0,210.0,sam2,469.26342357091346,306.6080804537216,35207.0,1.0,sam2,487.56973518523773,465.5625112430293,True,0,up,ac_ok|ab_no_overlap,True,7900.0,-5100.0,1780582125.4470918
8721.5,1.0,sam2,542.0210590685853,275.20999828011236,493.84091631431124,273.2128939172409,48.221515754468186,False,0.0,ab_no_overlap,502.0,357.0,91.05651843943087,False,91.05651843943087,ac_ok,3,LEFT,8560.0,1.0,92.37359580223666,489.0,497.0,390.0,197.0,sam2,469.2203855140187,306.2058995327103,35106.5,1.0,sam2,487.36583918457643,465.2554797544614,True,0,left,ac_ok|ab_no_overlap,True,7900.0,-5200.0,1780582125.8826864
8796.5,1.0,sam2,541.7968889141514,275.0027283578696,493.8491085762591,273.01525559774973,47.988953805047586,False,0.0,ab_no_overlap,497.0,353.0,89.946293086503,False,89.946293086503,ac_ok,1,UP,8568.0,1.0,92.37359580223666,489.0,497.0,390.0,197.0,sam2,468.98237628384686,306.15666822284464,35016.0,1.0,sam2,487.39891287792244,465.1658337141116,True,0,up,ac_ok|ab_no_overlap,True,8000.0,-5200.0,1780582126.3360746
8780.0,1.0,sam2,542.0178435839027,275.06763477600606,493.83083987688,273.0598429548801,48.228814564092296,False,0.0,ab_no_overlap,501.0,356.0,90.73318705426067,False,90.73318705426067,ac_ok,3,LEFT,8623.5,1.0,92.38594403038881,489.0,497.0,389.0,197.0,sam2,468.8884443671363,305.8729054328289,34993.0,1.0,sam2,487.16324217224394,464.8752083750083,True,0,left,ac_ok|ab_no_overlap,True,8000.0,-5300.0,1780582126.7966156
8811.0,1.0,sam2,541.631975182537,275.02663337494795,493.8478365309882,273.0459436899097,47.825171597171,False,0.0,ab_no_overlap,497.0,353.0,89.84352570741743,False,89.84352570741743,ac_ok,1,UP,8591.5,1.0,92.37359580223666,489.0,497.0,390.0,197.0,sam2,468.80983142253,305.79584473025665,35081.0,1.0,sam2,487.1318472487481,465.09554079606244,True,0,up,ac_ok|ab_no_overlap,True,8100.0,-5300.0,1780582127.23159
8839.5,1.0,sam2,541.6483586929878,275.11201613967603,492.56375479015463,270.46887793265125,49.30372270637948,False,0.0,ab_no_overlap,497.0,353.0,89.77758051876754,False,89.77758051876754,ac_ok,1,UP,8579.5,1.0,95.40379136024971,491.0,498.0,287.0,213.0,sam2,468.6466771567884,305.94191580705944,35171.0,1.0,sam2,487.4059641939855,465.35499417133434,True,0,up,ac_ok|ab_no_overlap,True,8100.0,-5400.0,1780582127.686785
8802.5,1.0,sam2,541.4999715989776,274.95834516709266,493.2219403111039,273.19820860972226,48.31010645541474,False,0.0,ab_no_overlap,497.0,353.0,89.83733834752931,False,89.83733834752931,ac_ok,1,UP,8566.5,1.0,92.08798383272334,489.0,496.0,389.0,197.0,sam2,468.57244304363894,305.89861670460516,35192.0,1.0,sam2,487.3615026142305,465.29743028718644,True,0,up,ac_ok|ab_no_overlap,True,8100.0,-5500.0,1780582128.0985942
8774.0,1.0,sam2,541.6045323303699,275.0912544639465,492.6314264170984,270.5204312453745,49.185948478076,False,0.0,ab_no_overlap,499.0,355.0,90.55690911374619,False,90.55690911374619,ac_ok,3,LEFT,8590.0,1.0,95.33215888165955,491.0,498.0,288.0,213.0,sam2,468.74293752425297,305.7987000388048,35003.5,1.0,sam2,487.38350926812075,465.2099361492422,True,0,left,ac_ok|ab_no_overlap,True,8100.0,-5600.0,1780582128.4991014
8801.0,1.0,sam2,541.5812407680945,275.0870355641404,493.2314305257784,273.3334155035383,48.38160119079277,False,0.0,ab_no_overlap,499.0,355.0,90.54967669891148,False,90.54967669891148,ac_ok,3,LEFT,8560.0,1.0,92.07717476516281,489.0,496.0,390.0,197.0,sam2,468.71627725856695,305.73730529595014,35123.0,1.0,sam2,487.363119133711,465.2369150319354,True,0,left,ac_ok|ab_no_overlap,True,8200.0,-5600.0,1780582128.9331274
8776.0,1.0,sam2,541.5653866605894,275.1335270434518,492.627176991286,270.56596080765013,49.15090057115067,False,0.0,ab_no_overlap,497.0,353.0,89.71767550990548,False,89.71767550990548,ac_ok,1,UP,8597.0,1.0,95.33215888165955,491.0,498.0,288.0,213.0,sam2,468.6649024853631,306.17847311077503,35097.5,1.0,sam2,487.4348647814421,465.5006339482869,True,0,up,ac_ok|ab_no_overlap,True,8300.0,-5600.0,1780582129.364407
8777.5,1.0,sam2,541.6466533751068,275.2730086395139,492.5486457086176,270.62860250890003,49.317186305837794,False,0.0,ab_no_overlap,499.0,355.0,90.41642657997238,False,90.41642657997238,ac_ok,3,LEFT,8562.0,1.0,95.40379136024971,491.0,498.0,287.0,213.0,sam2,468.66933348906014,306.16756209608343,35223.0,1.0,sam2,487.84860744399964,465.9085446062705,True,0,left,ac_ok|ab_no_overlap,True,8300.0,-5700.0,1780582129.7976406
8801.0,1.0,sam2,541.6443775328561,275.00893837821457,493.2343422904751,273.2531339911852,48.44186578997632,False,0.0,ab_no_overlap,497.0,353.0,89.8650440281944,False,89.8650440281944,ac_ok,1,UP,8583.0,1.0,92.07717476516281,489.0,496.0,390.0,197.0,sam2,468.7557963416055,305.542972542623,35247.0,1.0,sam2,487.8980669749671,465.84855448690666,True,0,up,ac_ok|ab_no_overlap,True,8400.0,-5700.0,1780582130.2154486
8795.5,1.0,sam2,541.4771568794648,275.0200481306728,492.46521084601915,270.8361015180616,49.19020495223181,False,0.0,ab_no_overlap,502.0,357.0,90.9898808867397,False,90.9898808867397,ac_ok,3,LEFT,8566.0,1.0,94.87927378300672,491.0,498.0,288.0,206.0,sam2,468.56763172231297,306.14970036578717,35288.5,1.0,sam2,487.57394996481383,465.6151720815563,True,0,left,ac_ok|ab_no_overlap,True,8400.0,-5800.0,1780582130.6488655
8798.5,1.0,sam2,541.4812752173666,275.0627758519444,492.56688951933825,270.4357393669958,49.13274462971234,False,0.0,ab_no_overlap,499.0,355.0,90.52413241003819,False,90.52413241003819,ac_ok,3,LEFT,8570.5,1.0,95.40379136024971,491.0,498.0,287.0,213.0,sam2,468.55595745094604,306.0220134959065,35308.5,1.0,sam2,487.8377916554559,466.19181405799355,True,0,left,ac_ok|ab_no_overlap,True,8500.0,-5800.0,1780582131.0814807
8826.0,1.0,sam2,541.5038900219049,274.9911813581086,492.54728946035715,270.42189863903076,49.16937139225802,False,0.0,ab_no_overlap,497.0,353.0,89.8107566663666,False,89.8107566663666,ac_ok,1,UP,8556.5,1.0,95.33215888165955,491.0,498.0,287.0,212.0,sam2,468.60663433257366,305.91254212197356,35271.5,1.0,sam2,487.8301981297459,465.80746967570605,True,0,up,ac_ok|ab_no_overlap,True,8600.0,-5800.0,1780582131.4981492
8829.5,1.0,sam2,541.6393529267417,274.9982822734394,492.5478022735028,270.4164042124704,49.304907992056044,False,0.0,ab_no_overlap,497.0,353.0,89.8717964547958,False,89.8717964547958,ac_ok,1,UP,8550.5,1.0,95.33215888165955,491.0,498.0,287.0,212.0,sam2,468.6344463286747,305.64158041440066,35331.5,1.0,sam2,487.63759912070907,465.6514819165145,True,0,up,ac_ok|ab_no_overlap,True,8600.0,-5900.0,1780582131.9317508
8807.5,1.0,sam2,541.4780773961585,274.92841328413283,492.5528743070571,270.3620609958167,49.13783746290455,False,0.0,ab_no_overlap,499.0,355.0,90.64130437317563,False,90.64130437317563,ac_ok,3,LEFT,8590.0,1.0,95.33215888165955,491.0,498.0,287.0,212.0,sam2,468.64249126891735,305.88544819557626,35248.5,1.0,sam2,487.6773905272565,465.6059123083252,True,0,left,ac_ok|ab_no_overlap,True,8600.0,-6000.0,1780582132.365678
8808.0,1.0,sam2,541.7254579170451,275.0747426581895,492.4209476739571,270.7605980119193,49.49289418027313,False,0.0,ab_no_overlap,499.0,355.0,90.6284255373325,False,90.6284255373325,ac_ok,3,LEFT,8584.5,1.0,95.00064459755842,491.0,498.0,287.0,207.0,sam2,468.6316811307201,305.7669831285068,35239.0,1.0,sam2,487.69373894454054,465.6699442852143,True,0,left,ac_ok|ab_no_overlap,True,8700.0,-6000.0,1780582132.7990556
8824.5,1.0,sam2,541.5883808336638,274.91204411959126,492.55534146952135,270.3356271122713,49.24614240638985,False,0.0,ab_no_overlap,501.0,356.0,90.67895702731501,False,90.67895702731501,ac_ok,3,LEFT,8556.0,1.0,95.33215888165955,491.0,498.0,287.0,212.0,sam2,468.69721053451764,305.8631759389122,35329.5,1.0,sam2,487.94422979851583,466.00577892884604,True,0,left,ac_ok|ab_no_overlap,True,8800.0,-6000.0,1780582133.2145755
8807.5,1.0,sam2,541.4915129151292,275.0187529567603,492.5446314470466,270.45037735307255,49.15961005853177,False,0.0,ab_no_overlap,497.0,353.0,89.7806750470049,False,89.7806750470049,ac_ok,1,UP,8559.5,1.0,95.33215888165955,491.0,498.0,287.0,212.0,sam2,468.5852172050548,305.6955819070428,35310.5,1.0,sam2,487.9481362956249,465.8833255452816,True,0,up,ac_ok|ab_no_overlap,True,8900.0,-6000.0,1780582133.6308503
8808.0,1.0,sam2,541.611451710566,275.04811913412044,492.60864579475805,270.5347027997697,49.21022164783989,False,0.0,ab_no_overlap,497.0,353.0,89.81468340005684,False,89.81468340005684,ac_ok,1,UP,8584.5,1.0,95.26239539959512,491.0,498.0,288.0,212.0,sam2,468.6756945657872,306.0128720368105,35350.0,1.0,sam2,487.84286657237146,465.78368694012255,True,0,up,ac_ok|ab_no_overlap,True,8900.0,-6100.0,1780582134.0647929
8820.0,1.0,sam2,541.4508503401361,275.0867724867725,492.6439903865015,270.2860977372346,49.04239040447097,False,0.0,ab_no_overlap,497.0,353.0,89.70144434449831,False,89.70144434449831,ac_ok,1,UP,8553.0,1.0,95.61758059012682,491.0,497.0,287.0,226.0,sam2,468.3967808566195,305.89629369811763,35168.5,1.0,sam2,487.4707432313955,465.64622223485975,True,0,up,ac_ok|ab_no_overlap,True,8900.0,-6200.0,1780582134.4641678
8772.0,1.0,sam2,541.7083713330293,275.08468232254137,492.606121751026,270.56210670314636,49.31008623239757,False,0.0,ab_no_overlap,497.0,353.0,89.83114825065597,False,89.83114825065597,ac_ok,1,UP,8570.5,1.0,95.26239539959512,491.0,498.0,288.0,212.0,sam2,468.72718433385836,305.9764502265523,35195.5,1.0,sam2,487.3590042287603,465.2389746795281,True,0,up,ac_ok|ab_no_overlap,True,8900.0,-6300.0,1780582134.8820279
8797.5,1.0,sam2,541.7419910959552,275.11099744245524,492.45941902136906,270.9039486068198,49.461815273928224,False,0.0,ab_no_overlap,497.0,353.0,89.82506602635897,False,89.82506602635897,ac_ok,1,UP,8532.0,1.0,94.87927378300672,491.0,498.0,288.0,206.0,sam2,468.67022190967333,306.0547937177684,35356.0,1.0,sam2,487.63371139269145,465.6813789267262,True,0,up,ac_ok|ab_no_overlap,True,8900.0,-6400.0,1780582135.299208
8799.0,1.0,sam2,541.5884759631776,275.1141038754404,492.4580451347546,270.92004270716035,49.30912068238221,False,0.0,ab_no_overlap,500.0,356.0,90.95124806627369,False,90.95124806627369,ac_ok,3,LEFT,8597.5,1.0,94.87927378300672,491.0,498.0,288.0,206.0,sam2,468.5992439662693,306.0009111175729,35215.0,1.0,sam2,487.7706517109186,465.72374461640396,True,0,left,ac_ok|ab_no_overlap,True,8900.0,-6500.0,1780582135.697556
8761.5,1.0,sam2,541.6306378283779,275.0165496775666,492.61169044208157,270.5016466288288,49.22643144084271,False,0.0,ab_no_overlap,499.0,355.0,90.63511244068432,False,90.63511244068432,ac_ok,3,LEFT,8560.0,1.0,95.26239539959512,491.0,498.0,288.0,212.0,sam2,468.66452492211835,305.7394275700935,35335.5,1.0,sam2,487.8040969185851,465.8372741294166,True,0,left,ac_ok|ab_no_overlap,True,9000.0,-6500.0,1780582136.1149933
8800.5,1.0,sam2,541.7488968429824,275.1421131375111,492.50211080606294,270.8330193592806,49.434949419977244,False,0.0,ab_no_overlap,501.0,356.0,90.54540552555429,False,90.54540552555429,ac_ok,3,LEFT,8604.5,1.0,95.00064459755842,491.0,498.0,288.0,208.0,sam2,468.5319503360644,306.14074031030276,35233.0,1.0,sam2,487.6881049016547,465.71714018108025,True,0,left,ac_ok|ab_no_overlap,True,9100.0,-6500.0,1780582136.520998
8770.5,1.0,sam2,541.5302624327765,275.0602398190905,493.2323341429464,273.308501487335,48.32968512490546,False,0.0,ab_no_overlap,500.0,356.0,90.97256441300546,False,90.97256441300546,ac_ok,3,LEFT,8572.0,1.0,92.07717476516281,489.0,496.0,390.0,197.0,sam2,468.6805879608026,306.1198670088661,35243.0,1.0,sam2,487.5382960209592,465.59650616198013,True,0,left,ac_ok|ab_no_overlap,True,9200.0,-6500.0,1780582136.9481683
8811.0,1.0,sam2,541.5724851511368,274.90349184731207,492.5214911362864,270.61152987101264,49.23840931072906,False,0.0,ab_no_overlap,500.0,356.0,91.13130722315174,False,91.13130722315174,ac_ok,3,LEFT,8541.5,1.0,95.00064459755842,491.0,498.0,288.0,208.0,sam2,468.59850923920465,306.0060488985151,35109.0,1.0,sam2,487.38802016576943,465.38193435681256,True,0,left,ac_ok|ab_no_overlap,True,9300.0,-6500.0,1780582137.36459
8809.0,1.0,sam2,541.5862186400273,275.0527680024217,492.32306778517597,271.1781381599053,49.415289016298935,False,0.0,ab_no_overlap,501.0,356.0,90.55217010964374,False,90.55217010964374,ac_ok,3,LEFT,8586.5,1.0,94.49715161466777,491.0,498.0,288.0,199.0,sam2,468.6570973815485,305.81533026650357,35184.5,1.0,sam2,487.5981942806254,465.62974226340197,True,0,left,ac_ok|ab_no_overlap,True,9400.0,-6500.0,1780582137.7676482
8808.0,1.0,sam2,541.504257493188,275.03370042385706,492.37950163500255,270.84012370425586,49.30342507199176,False,0.0,ab_no_overlap,499.0,355.0,90.56059282573557,False,90.56059282573557,ac_ok,3,LEFT,8544.0,1.0,94.87927378300672,491.0,498.0,287.0,205.0,sam2,468.5548533083645,305.7828105493133,35179.0,1.0,sam2,487.3806579682954,465.2277400343007,True,0,left,ac_ok|ab_no_overlap,True,9500.0,-6500.0,1780582138.1655302
8827.5,1.0,sam2,541.4963655244028,275.1499858397055,492.3695895524442,270.95623667136755,49.30545253302055,False,0.0,ab_no_overlap,501.0,356.0,90.42499881341365,False,90.42499881341365,ac_ok,3,LEFT,8509.0,1.0,94.87927378300672,491.0,498.0,287.0,205.0,sam2,468.45011164649196,306.2310103028166,35111.5,1.0,sam2,487.7506325088171,465.6632964508304,True,0,left,ac_ok|ab_no_overlap,True,9600.0,-6500.0,1780582138.562207
8817.5,1.0,sam2,541.6399962196389,275.1264530762688,492.4856476424646,270.6578759328893,49.35704778177773,False,0.0,ab_no_overlap,500.0,356.0,90.96383829410728,False,90.96383829410728,ac_ok,3,LEFT,8523.0,1.0,95.1944289077348,491.0,498.0,287.0,210.0,sam2,468.6538972975087,305.9356251711056,35258.5,1.0,sam2,487.98771454637415,465.9639566818403,True,0,left,ac_ok|ab_no_overlap,True,9700.0,-6500.0,1780582138.9673874
8847.5,1.0,sam2,541.6709993406799,275.09309597814826,492.63183002805175,270.516106842303,49.25229899631346,False,0.0,ab_no_overlap,497.0,353.0,89.80525528255598,False,89.80525528255598,ac_ok,1,UP,8579.0,1.0,95.33215888165955,491.0,498.0,288.0,213.0,sam2,468.72213156156505,305.6944088277577,35183.0,1.0,sam2,487.6231039611933,465.56469507053595,True,0,up,ac_ok|ab_no_overlap,True,9800.0,-6500.0,1780582139.3633354
8770.5,1.0,sam2,541.5353742660053,275.0906257720008,492.4596506933273,270.9012347353088,49.25421445358983,False,0.0,ab_no_overlap,497.0,353.0,89.74001422783257,False,89.74001422783257,ac_ok,1,UP,8572.5,1.0,94.87927378300672,491.0,498.0,288.0,206.0,sam2,468.5650238164674,306.2264022552736,35044.0,1.0,sam2,487.3159932275615,465.2304626564699,True,0,up,ac_ok|ab_no_overlap,True,9800.0,-6600.0,1780582139.7817116
8804.0,1.0,sam2,541.6053687717704,275.0871194911404,492.60503270395367,270.57393064278887,49.20774134564462,False,0.0,ab_no_overlap,500.0,356.0,90.982970620199,False,90.982970620199,ac_ok,3,LEFT,8584.5,1.0,95.26239539959512,491.0,498.0,288.0,212.0,sam2,468.68355757469857,305.71339817888827,35074.5,1.0,sam2,487.6043374341283,465.44209230827715,True,0,left,ac_ok|ab_no_overlap,True,9800.0,-6700.0,1780582140.182604
8791.5,1.0,sam2,541.5766744393259,275.03012379381596,492.544314778952,270.4537702255144,49.2454597485531,False,0.0,ab_no_overlap,501.0,356.0,90.56813656799952,False,90.56813656799952,ac_ok,3,LEFT,8561.0,1.0,95.33215888165955,491.0,498.0,287.0,212.0,sam2,468.5736674064556,305.9704473776428,35075.0,1.0,sam2,487.41004038964115,465.2673129009266,True,0,left,ac_ok|ab_no_overlap,True,9900.0,-6700.0,1780582140.5963268
8835.5,1.0,sam2,541.5340954105596,275.04427215965893,492.62102615727224,273.52365860774324,48.93670002514635,False,0.0,ab_no_overlap,500.0,356.0,90.98852098881949,False,90.98852098881949,ac_ok,3,LEFT,8488.5,1.0,91.78064244599868,489.0,495.0,390.0,197.0,sam2,468.4259684671418,306.5102393434254,35078.0,1.0,sam2,487.6983864530475,465.5086901571735,True,0,left,ac_ok|ab_no_overlap,True,10000.0,-6700.0,1780582141.0033557
8804.5,1.0,sam2,541.6242830370833,275.0347170954247,492.4650320767818,270.83819567198435,49.33804563453332,False,0.0,ab_no_overlap,497.0,353.0,89.8326887884593,False,89.8326887884593,ac_ok,1,UP,8565.0,1.0,94.87927378300672,491.0,498.0,288.0,206.0,sam2,468.58491924498924,305.46036193812023,35189.0,1.0,sam2,487.6993473339206,465.5411539590971,True,0,up,ac_ok|ab_no_overlap,True,10100.0,-6700.0,1780582141.4367356
8789.5,1.0,sam2,541.606955268597,275.0914727800216,492.7424464605221,270.2851276513585,49.100317458752215,False,0.0,ab_no_overlap,502.0,357.0,90.98196380049498,False,90.98196380049498,ac_ok,3,LEFT,8566.0,1.0,95.61758059012682,491.0,497.0,288.0,227.0,sam2,468.6237644952914,305.9292941084909,35210.5,1.0,sam2,487.66593771744226,465.56681008979325,True,0,left,ac_ok|ab_no_overlap,True,10100.0,-6800.0,1780582141.8843057
8821.0,1.0,sam2,541.5814533499603,275.01449193213165,492.61146463626676,270.5040982348178,49.17726553931235,False,0.0,ab_no_overlap,497.0,353.0,89.82897890657694,False,89.82897890657694,ac_ok,1,UP,8576.0,1.0,95.26239539959512,491.0,498.0,288.0,212.0,sam2,468.7463075248756,305.90117770522386,35198.5,1.0,sam2,487.51597842711095,465.38123310178935,True,0,up,ac_ok|ab_no_overlap,True,10200.0,-6800.0,1780582142.3172593
8765.0,1.0,sam2,541.418045255752,275.1392089750903,492.2724738713182,271.18496759933123,49.30439343060859,False,0.0,ab_no_overlap,501.0,356.0,90.39959019525548,False,90.39959019525548,ac_ok,3,LEFT,8552.0,1.0,94.60009566626329,491.0,498.0,287.0,200.0,sam2,468.6031142812597,306.02457514811346,35163.0,1.0,sam2,487.6456170785579,465.4760448956763,True,0,left,ac_ok|ab_no_overlap,True,10200.0,-6900.0,1780582142.7658262
8826.0,1.0,sam2,541.5168441725206,275.0686796585845,492.60811619033933,273.5402819091413,48.93260336948669,False,0.0,ab_no_overlap,499.0,355.0,90.53561735533913,False,90.53561735533913,ac_ok,3,LEFT,8533.5,1.0,91.78991060824606,489.0,495.0,389.0,197.0,sam2,468.45676842249173,306.0462490966973,35326.5,1.0,sam2,487.5049891724343,465.5723795639723,True,0,left,ac_ok|ab_no_overlap,True,10300.0,-6900.0,1780582143.2212813
8804.0,1.0,sam2,541.5705171891564,274.9958730879903,492.6130731089198,270.48663481744217,49.16466780778716,False,0.0,ab_no_overlap,502.0,357.0,91.05219745408847,False,91.05219745408847,ac_ok,3,LEFT,8530.5,1.0,95.26239539959512,491.0,498.0,288.0,212.0,sam2,468.6366371646836,306.1347713107868,35289.0,1.0,sam2,487.7233226595634,465.7099048806521,True,0,left,ac_ok|ab_no_overlap,True,10400.0,-6900.0,1780582143.6334765
8833.0,1.0,sam2,541.5709649420733,274.89826031170986,493.23825480189396,273.14526046206606,48.364489845003455,False,0.0,ab_no_overlap,497.0,353.0,89.92470549412413,False,89.92470549412413,ac_ok,1,UP,8546.0,1.0,92.07717476516281,489.0,496.0,390.0,197.0,sam2,468.648373508074,305.88205008190965,35306.0,1.0,sam2,487.6962178288864,465.4898081534772,True,0,up,ac_ok|ab_no_overlap,True,10500.0,-6900.0,1780582144.066209
8807.5,1.0,sam2,541.6401740940486,275.08625224713785,492.6054046927264,270.5698919075424,49.242320426213816,False,0.0,ab_no_overlap,497.0,353.0,89.79586422571809,False,89.79586422571809,ac_ok,1,UP,8502.0,1.0,95.26239539959512,491.0,498.0,288.0,212.0,sam2,468.69222927938523,306.3318630910374,35311.5,1.0,sam2,488.09868834043675,466.0647947552497,True,0,up,ac_ok|ab_no_overlap,True,10500.0,-7000.0,1780582144.4834793
8776.0,1.0,sam2,541.6252089030689,275.06149346703126,492.6075400363587,270.54670817667636,49.225147509626176,False,0.0,ab_no_overlap,500.0,356.0,91.01483316477349,False,91.01483316477349,ac_ok,3,LEFT,8501.0,1.0,95.26239539959512,491.0,498.0,288.0,212.0,sam2,468.7385209583186,306.0773242363643,35258.0,1.0,sam2,487.7837606595193,465.66734263618656,True,0,left,ac_ok|ab_no_overlap,True,10500.0,-7100.0,1780582144.892901
8797.5,1.0,sam2,541.5490006630671,275.07384673676233,492.0290724979816,271.73542461327344,49.63233167754492,False,0.0,ab_no_overlap,497.0,353.0,89.76134369807282,False,89.76134369807282,ac_ok,1,UP,8542.0,1.0,93.85680098558983,491.0,497.0,287.0,198.0,sam2,468.69589479434944,305.9570358229923,35199.0,1.0,sam2,487.8516008977528,465.75693438260555,True,0,up,ac_ok|ab_no_overlap,True,10600.0,-7100.0,1780582145.3326843
