a_area,a_conf,a_source,a_x,a_y,ab_b_contact_x,ab_b_contact_y,ab_edge_dist,ab_overlap,ab_overlap_area,ab_status,ac_c_contact_x,ac_c_contact_y,ac_clearance,ac_collision_like,ac_raw_dist,ac_status,action_id,action_name,action_step,b_area,b_conf,b_edge_angle_deg,b_edge_x1,b_edge_x2,b_edge_y1,b_edge_y2,b_source,b_x,b_y,c_area,c_conf,c_contour_points,c_source,c_x,c_y,contact_valid,cycle,direction,distance_status,ok,stage_x,stage_y,static_c_map_name,time
19087.5,1.0,sam2,482.5882733027723,279.57336826020514,485.00745252128354,281.99254747871646,3.42123606062981,True,7796.0,ab_overlap_stop,500.0,291.0,20.826332838400518,False,20.826332838400518,ac_too_near,0,AB_OVERLAP_ANGLE_MONITOR,20,7629.0,1.0,135.0,493.0,485.0,274.0,282.0,sam2,547.8945471228208,285.3543059378687,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,222,monitor_only,ac_too_near|ab_overlap_stop,True,0.0,480.0,default_static_c_map,1780649416.5864623
19028.0,1.0,sam2,482.2534948496952,279.6508478733095,488.20489806299975,283.1516732929004,6.904707005064422,True,7795.0,ab_overlap_stop,500.0,291.0,21.06517740358621,False,21.06517740358621,ac_too_near,0,AB_OVERLAP_ANGLE_MONITOR,20,7624.0,1.0,120.46554491945989,493.0,483.0,275.0,292.0,sam2,547.8745846449807,285.3019849597761,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,223,monitor_only,ac_too_near|ab_overlap_stop,True,0.0,480.0,default_static_c_map,1780649416.9060776
19109.5,1.0,sam2,482.5294312601934,279.460076576223,486.0,282.0,4.300704404673007,True,7781.0,ab_overlap_stop,500.0,291.0,20.937779364558804,False,20.937779364558804,ac_too_near,0,AB_OVERLAP_ANGLE_MONITOR,20,7599.5,1.0,126.86989764584402,492.0,486.0,274.0,282.0,sam2,548.1848147904467,285.1995526021449,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,224,monitor_only,ac_too_near|ab_overlap_stop,True,0.0,480.0,default_static_c_map,1780649417.2419178
19062.5,1.0,sam2,482.6652065573771,279.6102819672131,487.0,282.0,4.949867318063546,True,7798.0,ab_overlap_stop,500.0,291.0,20.741763198069588,False,20.741763198069588,ac_too_near,0,AB_OVERLAP_ANGLE_MONITOR,20,7581.5,1.0,126.86989764584402,493.0,487.0,274.0,282.0,sam2,548.5051331091033,285.2154586823188,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,225,monitor_only,ac_too_near|ab_overlap_stop,True,0.0,480.0,default_static_c_map,1780649417.5417514
19107.5,1.0,sam2,482.7590126041257,279.33065550176633,486.0,282.0,4.198737828260588,True,7773.0,ab_overlap_stop,500.0,291.0,20.818867582151363,False,20.818867582151363,ac_too_near,0,AB_OVERLAP_ANGLE_MONITOR,20,7598.5,1.0,130.6012946450045,492.0,486.0,275.0,282.0,sam2,547.9737886863635,285.1832159856112,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,226,monitor_only,ac_too_near|ab_overlap_stop,True,0.0,480.0,default_static_c_map,1780649417.860963
19118.5,1.0,sam2,482.85559362223324,279.24187741367433,488.3821260088725,282.31217318402946,6.322125935002647,True,7667.0,ab_overlap_stop,500.0,291.0,20.789038380864834,False,20.789038380864834,ac_too_near,0,AB_OVERLAP_ANGLE_MONITOR,20,7487.5,1.0,119.05460409907714,493.0,483.0,274.0,292.0,sam2,548.7353144129104,285.0870562047857,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,227,monitor_only,ac_too_near|ab_overlap_stop,True,0.0,480.0,default_static_c_map,1780649418.173966
19116.5,1.0,sam2,482.6698663458269,279.40479864689314,486.0,282.0,4.221949812328887,True,7685.0,ab_overlap_stop,500.0,291.0,20.851432250341798,False,20.851432250341798,ac_too_near,0,AB_OVERLAP_ANGLE_MONITOR,20,7469.5,1.0,131.18592516570965,493.0,486.0,274.0,282.0,sam2,549.082602583841,284.91101590914155,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,228,monitor_only,ac_too_near|ab_overlap_stop,True,0.0,480.0,default_static_c_map,1780649418.5095713
19176.0,1.0,sam2,482.83477610902514,279.1222013628146,488.11807467667916,281.76385064664163,5.906907371350824,True,7715.0,ab_overlap_stop,500.0,291.0,20.874075109877726,False,20.874075109877726,ac_too_near,0,AB_OVERLAP_ANGLE_MONITOR,20,7506.0,1.0,116.56505117707799,492.0,483.0,274.0,292.0,sam2,548.9449995559108,284.92725819344525,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,229,monitor_only,ac_too_near|ab_overlap_stop,True,0.0,480.0,default_static_c_map,1780649418.8086436
19083.0,1.0,sam2,482.6277489563136,279.16095477650265,485.37828523340903,281.5676740189611,3.6548252110925517,True,7740.0,ab_overlap_stop,500.0,291.0,21.022799483629157,False,21.022799483629157,ac_too_near,0,AB_OVERLAP_ANGLE_MONITOR,20,7520.0,1.0,131.18592516570965,492.0,485.0,274.0,282.0,sam2,548.5880762411347,284.9798758865248,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,230,monitor_only,ac_too_near|ab_overlap_stop,True,0.0,480.0,default_static_c_map,1780649419.1207838
19224.0,1.0,sam2,482.56447669579694,278.9091066722153,484.82768501179083,281.17231498820917,3.200659894954137,True,7635.0,ab_overlap_stop,500.0,291.0,21.217614718796202,False,21.217614718796202,ac_too_near,0,AB_OVERLAP_ANGLE_MONITOR,20,7418.5,1.0,135.0,493.0,484.0,273.0,282.0,sam2,549.6409202219676,284.7057805935611,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,231,monitor_only,ac_too_near|ab_overlap_stop,True,0.0,480.0,default_static_c_map,1780649419.439062
19163.0,1.0,sam2,482.6906712588495,278.9757779749169,484.7571627785046,281.33748256880847,3.1381580249590684,True,7600.0,ab_overlap_stop,500.0,291.0,21.075928847329898,False,21.075928847329898,ac_too_near,0,AB_OVERLAP_ANGLE_MONITOR,20,7402.0,1.0,138.81407483429035,492.0,484.0,275.0,282.0,sam2,549.4176573898947,285.03947131405926,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,232,monitor_only,ac_too_near|ab_overlap_stop,True,0.0,480.0,default_static_c_map,1780649419.7806952
19020.0,1.0,sam2,482.7016211005958,278.87944269190325,485.41108920434624,281.58891079565376,3.8317665391412428,True,7629.0,ab_overlap_stop,500.0,291.0,21.12206954837074,False,21.12206954837074,ac_too_near,0,AB_OVERLAP_ANGLE_MONITOR,20,7441.5,1.0,135.0,493.0,485.0,274.0,282.0,sam2,548.9425295079396,285.0081076843826,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,233,monitor_only,ac_too_near|ab_overlap_stop,True,0.0,480.0,default_static_c_map,1780649420.1037505
19090.0,1.0,sam2,482.6345905360572,278.70707176532215,485.46375938536755,281.53624061463245,4.001048956938139,True,7650.0,ab_overlap_stop,500.0,291.0,21.276125832334557,False,21.276125832334557,ac_too_near,0,AB_OVERLAP_ANGLE_MONITOR,20,7477.5,1.0,135.0,492.0,485.0,275.0,282.0,sam2,548.3386158475427,285.1515880976262,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,234,monitor_only,ac_too_near|ab_overlap_stop,True,0.0,480.0,default_static_c_map,1780649420.4210782
19138.0,1.0,sam2,482.7252063956526,278.63513254606886,488.290988260703,281.418023478594,6.222733299094095,True,7636.0,ab_overlap_stop,500.0,291.0,21.24402130544232,False,21.24402130544232,ac_too_near,0,AB_OVERLAP_ANGLE_MONITOR,20,7444.0,1.0,116.56505117707799,492.0,483.0,274.0,292.0,sam2,549.1301271717714,284.8029957012359,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,235,monitor_only,ac_too_near|ab_overlap_stop,True,0.0,480.0,default_static_c_map,1780649420.7447731
19138.0,1.0,sam2,482.9072874211864,278.6177413174487,485.06905452592963,281.04972931028476,3.253890381135886,True,7754.0,ab_overlap_stop,500.0,291.0,21.106424457580424,False,21.106424457580424,ac_too_near,0,AB_OVERLAP_ANGLE_MONITOR,20,7589.0,1.0,138.3664606634298,493.0,484.0,274.0,282.0,sam2,547.7462555453068,285.10877585979705,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,236,monitor_only,ac_too_near|ab_overlap_stop,True,0.0,480.0,default_static_c_map,1780649421.080671
19072.5,1.0,sam2,482.99510639227503,278.706995237471,485.06278828147987,281.0700602537051,3.139965710942571,True,7715.0,ab_overlap_stop,500.0,291.0,20.982954336832695,False,20.982954336832695,ac_too_near,0,AB_OVERLAP_ANGLE_MONITOR,20,7509.5,1.0,138.81407483429035,492.0,484.0,275.0,282.0,sam2,548.4078833477595,285.05972434915776,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,237,monitor_only,ac_too_near|ab_overlap_stop,True,0.0,480.0,default_static_c_map,1780649421.3944206
19084.0,1.0,sam2,482.83071333752525,278.5393261370782,485.0527733621702,281.07882330810105,3.3744031523749882,True,7746.0,ab_overlap_stop,500.0,291.0,21.214447850847677,False,21.214447850847677,ac_too_near,0,AB_OVERLAP_ANGLE_MONITOR,20,7580.0,1.0,138.81407483429035,492.0,484.0,275.0,282.0,sam2,547.8112357080036,285.1545734388742,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,238,monitor_only,ac_too_near|ab_overlap_stop,True,0.0,480.0,default_static_c_map,1780649421.7053292
19099.0,1.0,sam2,482.7541232525263,278.5261182958968,485.6140024783148,281.3859975216852,4.044479987859068,True,7717.0,ab_overlap_stop,500.0,291.0,21.284219261157165,False,21.284219261157165,ac_too_near,0,AB_OVERLAP_ANGLE_MONITOR,20,7545.5,1.0,135.0,492.0,485.0,275.0,282.0,sam2,548.1915490468932,285.14034855211713,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,239,monitor_only,ac_too_near|ab_overlap_stop,True,0.0,480.0,default_static_c_map,1780649422.0104945
19083.0,1.0,sam2,483.0347866338276,278.36351726667715,485.8356346835752,281.1643653164248,3.9609972980993295,True,7648.0,ab_overlap_stop,500.0,291.0,21.154175957227014,False,21.154175957227014,ac_too_near,0,AB_OVERLAP_ANGLE_MONITOR,20,7447.5,1.0,135.0,493.0,485.0,274.0,282.0,sam2,549.3496699116034,284.62947297750924,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,240,monitor_only,ac_too_near|ab_overlap_stop,True,0.0,480.0,default_static_c_map,1780649422.3409104
19023.0,1.0,sam2,483.23067689989307,278.2721792917345,485.4116927544781,280.7647688398317,3.312073793446413,True,7645.0,ab_overlap_stop,500.0,291.0,21.052496697957977,False,21.052496697957977,ac_too_near,0,AB_OVERLAP_ANGLE_MONITOR,20,7483.5,1.0,138.81407483429035,492.0,484.0,275.0,282.0,sam2,548.7838355493195,284.99979955902984,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,241,monitor_only,ac_too_near|ab_overlap_stop,True,0.0,480.0,default_static_c_map,1780649422.6431303
19076.0,1.0,sam2,482.8058467882854,278.33618158943176,485.13936305700963,281.0030573251166,3.543659741846702,True,7638.0,ab_overlap_stop,500.0,291.0,21.35441877934781,False,21.35441877934781,ac_too_near,0,AB_OVERLAP_ANGLE_MONITOR,20,7467.0,1.0,138.81407483429035,492.0,484.0,275.0,282.0,sam2,548.6631400383911,284.82873532431586,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,242,monitor_only,ac_too_near|ab_overlap_stop,True,0.0,480.0,default_static_c_map,1780649422.947246
19107.5,1.0,sam2,482.6654280605347,278.2416066989402,485.1207171764111,281.0038069543012,3.695699513388183,True,7689.0,ab_overlap_stop,500.0,291.0,21.523568104499457,False,21.523568104499457,ac_too_near,0,AB_OVERLAP_ANGLE_MONITOR,20,7520.0,1.0,138.3664606634298,493.0,484.0,274.0,282.0,sam2,548.5004210992907,284.9181294326241,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,243,monitor_only,ac_too_near|ab_overlap_stop,True,0.0,480.0,default_static_c_map,1780649423.2714875
19181.5,1.0,sam2,483.06623569585275,278.148936909696,485.3906319576963,280.76388270427,3.4986796781975564,True,7676.0,ab_overlap_stop,500.0,291.0,21.25799134583006,False,21.25799134583006,ac_too_near,0,AB_OVERLAP_ANGLE_MONITOR,20,7514.0,1.0,138.3664606634298,493.0,484.0,274.0,282.0,sam2,548.279500487978,285.0181660899654,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,244,monitor_only,ac_too_near|ab_overlap_stop,True,0.0,480.0,default_static_c_map,1780649423.5762563
19048.0,1.0,sam2,482.5389804703906,278.1912711745765,485.06003154273196,281.0724724001095,3.8284486429057014,True,7705.0,ab_overlap_stop,500.0,291.0,21.655270424001543,False,21.655270424001543,ac_too_near,0,AB_OVERLAP_ANGLE_MONITOR,20,7570.0,1.0,138.81407483429035,492.0,484.0,275.0,282.0,sam2,547.5836635843241,285.1416996917657,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,245,monitor_only,ac_too_near|ab_overlap_stop,True,0.0,480.0,default_static_c_map,1780649423.9051087
19109.5,1.0,sam2,482.8884586200581,278.14170089920367,485.2949150584968,280.8489643924473,3.6221966004004815,True,7759.0,ab_overlap_stop,500.0,291.0,21.40422164347501,False,21.40422164347501,ac_too_near,0,AB_OVERLAP_ANGLE_MONITOR,20,7583.0,1.0,138.3664606634298,493.0,484.0,274.0,282.0,sam2,547.7230427711107,285.1117191964482,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,246,monitor_only,ac_too_near|ab_overlap_stop,True,0.0,480.0,default_static_c_map,1780649424.2124388
19103.0,1.0,sam2,483.1685860859551,278.1268561656982,486.02086496012845,280.97913503987155,4.0337314675262155,True,7577.0,ab_overlap_stop,500.0,291.0,21.189958152967804,False,21.189958152967804,ac_too_near,0,AB_OVERLAP_ANGLE_MONITOR,20,7377.0,1.0,135.0,492.0,485.0,275.0,282.0,sam2,549.6142740951607,284.6982739144187,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,247,monitor_only,ac_too_near|ab_overlap_stop,True,0.0,480.0,default_static_c_map,1780649424.5405223
19090.5,1.0,sam2,482.6864583606156,278.23875749718445,484.4847297521454,280.6364526858909,2.997118985883071,True,7682.0,ab_overlap_stop,500.0,291.0,21.508324767735036,False,21.508324767735036,ac_too_near,0,AB_OVERLAP_ANGLE_MONITOR,20,7525.0,1.0,143.13010235415598,492.0,484.0,275.0,281.0,sam2,548.0481727574751,285.12228128460686,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,248,monitor_only,ac_too_near|ab_overlap_stop,True,0.0,480.0,default_static_c_map,1780649424.8446405
19138.0,1.0,sam2,482.79694847946496,278.1912425540809,484.6530729473882,280.8428489368283,3.236698078204123,True,7890.0,ab_overlap_stop,500.0,291.0,21.447826205155888,False,21.447826205155888,ac_too_near,0,AB_OVERLAP_ANGLE_MONITOR,20,7721.5,1.0,145.00797980144134,493.0,483.0,275.0,282.0,sam2,546.5053206414988,285.4187657838503,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,249,monitor_only,ac_too_near|ab_overlap_stop,True,0.0,480.0,default_static_c_map,1780649425.1513143
19127.0,1.0,sam2,483.0497464317457,278.0265418866872,485.4421961733098,280.71804784594684,3.6011137297564493,True,7778.0,ab_overlap_stop,500.0,291.0,21.345297173991273,False,21.345297173991273,ac_too_near,0,AB_OVERLAP_ANGLE_MONITOR,20,7611.5,1.0,138.3664606634298,493.0,484.0,274.0,282.0,sam2,547.6276686592656,285.1347303422453,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,250,monitor_only,ac_too_near|ab_overlap_stop,True,0.0,480.0,default_static_c_map,1780649425.4801018
19118.5,1.0,sam2,483.0370234763884,277.7632223587973,485.5658406327866,280.60814165974523,3.8063738701551535,True,7806.0,ab_overlap_stop,500.0,291.0,21.516385729560664,False,21.516385729560664,ac_too_near,0,AB_OVERLAP_ANGLE_MONITOR,20,7633.0,1.0,138.3664606634298,493.0,484.0,274.0,282.0,sam2,547.2907768898206,285.14847809948026,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,251,monitor_only,ac_too_near|ab_overlap_stop,True,0.0,480.0,default_static_c_map,1780649425.7911127
19106.0,1.0,sam2,483.0261174500157,277.8217313932796,486.10219302836805,280.89780697163195,4.350227801790549,True,7821.0,ab_overlap_stop,500.0,291.0,21.489054243766375,False,21.489054243766375,ac_too_near,0,AB_OVERLAP_ANGLE_MONITOR,20,7666.0,1.0,135.0,493.0,485.0,274.0,282.0,sam2,547.1082920253934,285.1621880163492,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,252,monitor_only,ac_too_near|ab_overlap_stop,True,0.0,480.0,default_static_c_map,1780649426.1117241
19189.5,1.0,sam2,482.69726499735094,277.7628216819962,485.37624347366693,280.77667246785165,4.032396587138479,True,7752.0,ab_overlap_stop,500.0,291.0,21.78548894091036,False,21.78548894091036,ac_too_near,0,AB_OVERLAP_ANGLE_MONITOR,20,7574.0,1.0,138.3664606634298,493.0,484.0,274.0,282.0,sam2,547.9377035472229,284.86405246017074,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,253,monitor_only,ac_too_near|ab_overlap_stop,True,0.0,480.0,default_static_c_map,1780649426.437703
19131.5,1.0,sam2,483.1052888342959,277.7299567031684,485.6204931927575,280.55956160643774,3.7858838959257963,True,7795.0,ab_overlap_stop,500.0,291.0,21.483140237692265,False,21.483140237692265,ac_too_near,0,AB_OVERLAP_ANGLE_MONITOR,20,7615.0,1.0,138.3664606634298,493.0,484.0,274.0,282.0,sam2,547.5260888597066,284.95677391114026,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,254,monitor_only,ac_too_near|ab_overlap_stop,True,0.0,480.0,default_static_c_map,1780649426.7815902
19078.0,1.0,sam2,482.97114477408536,277.8754499073977,485.5478474333438,280.4521525666562,3.644007846926152,True,7860.0,ab_overlap_stop,500.0,291.0,21.499668030888,False,21.499668030888,ac_too_near,0,AB_OVERLAP_ANGLE_MONITOR,20,7693.0,1.0,135.0,492.0,484.0,274.0,282.0,sam2,547.7025651024741,284.74288314051734,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,255,monitor_only,ac_too_near|ab_overlap_stop,True,0.0,480.0,default_static_c_map,1780649427.1236117
19079.0,1.0,sam2,482.6923493544385,277.89247340007336,485.89993797718256,281.10006202281744,4.53621533279832,True,7680.0,ab_overlap_stop,500.0,291.0,21.710873414871884,False,21.710873414871884,ac_too_near,0,AB_OVERLAP_ANGLE_MONITOR,20,7518.0,1.0,135.0,493.0,485.0,274.0,282.0,sam2,548.7512858029618,284.5013966480447,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,256,monitor_only,ac_too_near|ab_overlap_stop,True,0.0,480.0,default_static_c_map,1780649427.4310641
19076.5,1.0,sam2,482.62166365248686,277.75826278405367,485.32144918453236,280.8437319635342,4.099873409822115,True,7737.0,ab_overlap_stop,500.0,291.0,21.84834498774391,False,21.84834498774391,ac_too_near,0,AB_OVERLAP_ANGLE_MONITOR,20,7561.0,1.0,138.81407483429035,492.0,484.0,275.0,282.0,sam2,547.648437155579,285.11382974033415,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,257,monitor_only,ac_too_near|ab_overlap_stop,True,0.0,480.0,default_static_c_map,1780649427.7795336
19196.0,1.0,sam2,482.4332239355421,277.94397270264636,485.13879382198877,280.9877388248989,4.072421959647491,True,7797.0,ab_overlap_stop,500.0,291.0,21.887244460828178,False,21.887244460828178,ac_too_near,0,AB_OVERLAP_ANGLE_MONITOR,20,7617.5,1.0,138.3664606634298,493.0,484.0,274.0,282.0,sam2,547.3018050541516,285.2943879225468,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,258,monitor_only,ac_too_near|ab_overlap_stop,True,0.0,480.0,default_static_c_map,1780649428.0909264
19112.0,1.0,sam2,482.68823252406867,277.65383877494065,484.9299765269001,280.4560187784799,3.5885413396623838,True,7731.0,ab_overlap_stop,500.0,291.0,21.859032745892293,False,21.859032745892293,ac_too_near,0,AB_OVERLAP_ANGLE_MONITOR,20,7547.0,1.0,141.34019174590992,493.0,483.0,274.0,282.0,sam2,547.7972483547546,284.8533633673424,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,259,monitor_only,ac_too_near|ab_overlap_stop,True,0.0,480.0,default_static_c_map,1780649428.390097
